broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288177138,즐찾팀평 인생역전은 없다  FC온라인 피파4,yohanzzi,김두식_,12,2025-10-09 14:24:40.0,"['신입', '롤', '피파', '캠방']",2025-10-09T09:23:24Z,soop,00040070
288180514,올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,11,2025-10-09 16:47:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-09T09:23:24Z,soop,00040070
288180922,"페린이 구하는 중[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-10-09 17:00:47.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-09T09:23:24Z,soop,00040070
288181536,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,9,2025-10-09 17:24:46.0,[],2025-10-09T09:23:24Z,soop,00040070
288178794,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-10-09 15:36:28.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-09T09:23:24Z,soop,00040070
288181980,"2455골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,9,2025-10-09 17:41:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-09T09:23:24Z,soop,00040070
288174924,[FC온라인] 피시방에서 월클 도전기 노래 들으러 오세요 공경방송  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,9,2025-10-09 12:34:17.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-09T09:23:24Z,soop,00040070
288178106,"망다CK 4.5조 첼시로 클럽월드컵 신화 쓰러왔습니다,,",magic0827,동작소,9,2025-10-09 15:06:43.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-09T09:23:24Z,soop,00040070
288176218,피파 재활치료에는 머리박치기지 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,9,2025-10-09 13:43:57.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-09T09:23:24Z,soop,00040070
288178796,[ FSL ]안필드로 챔스 트로피를 다시 돌려놓겠습니다,ndaeyeoncati,망치다연,9,2025-10-09 15:36:28.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-09T09:23:24Z,soop,00040070
288181066,망다CK 유벤투스 출격합니다 5시 30분 스타트 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-09 17:04:56.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-09T09:23:24Z,soop,00040070
288176788,"[포티 뻥형의 FC ONLINE, 피파4] 피린이 모여라!!!",yeomdj86,BBUNG형,9,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T09:23:24Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 쇼진 우승 가보자!!!,wlsfjqmjjj,쇼진.,8,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T09:23:24Z,soop,00040070
288178690,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-09 15:31:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-09T09:23:24Z,soop,00040070
288183102,오랜만에 김자벨 등장 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,7,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T09:23:24Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,6,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T09:23:24Z,soop,00040070
288180872,[선착순 10명 무료 대낙 / 현 4명 진행] - 추석 버닝 문의 - FC온라인,dlwlgh5033,[대낙]포크스,6,2025-10-09 17:00:03.0,[],2025-10-09T09:23:24Z,soop,00040070
288180178,나님 왔슴됴.ㅠㅡㅠ48일차 피린이 눈물 참기가 힘들둡..,ceothco,깅도비,6,2025-10-09 16:34:08.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-09T09:23:24Z,soop,00040070
288172364,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-09 09:37:35.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-09T09:23:24Z,soop,00040070
288178288,베고비치 1~13카 직강하기! FC온라인,limhg4783,BJ낙서,6,2025-10-09 15:12:58.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-09T09:23:24Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 10월 9일 오후 강화 스타트.,wktjd1481,ZzinTao,5,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T09:23:24Z,soop,00040070
288182868,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 소림축구식 플레이 간다. ",wordsystem,빡깐오,5,2025-10-09 18:09:14.0,[],2025-10-09T09:23:24Z,soop,00040070
288180028,5시 30분 망치다연님 ck 참가합니다 (바르샤),aryenne,에사뛰는데,5,2025-10-09 16:27:38.0,"['아스카', '피파4', '롤린이', '아이언', '롤뉴비']",2025-10-09T09:23:24Z,soop,00040070
288169596,엪온(피파4)노을 [FCA지원]망치다연님 숲피언스리그 아탈란타 출격합니다 !!,dlwndud146,하나뿐인노을,5,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T09:23:24Z,soop,00040070
288178808,18일차]도박은 악이다 공경 ㄱ무료팀평/스케줄환영,jhoyoung19,잡채!,5,2025-10-09 15:37:39.0,[],2025-10-09T09:23:24Z,soop,00040070
288179810,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-09 16:16:47.0,[],2025-10-09T09:23:24Z,soop,00040070
288182396,ck 한번 이겨보자 (필리핀에서 피파하는 남자)( 챌3피 쪼만이 55일차),gumibear7450,유천,4,2025-10-09 17:57:43.0,"['하꼬', '피파', '롤', '배그']",2025-10-09T09:23:24Z,soop,00040070
288177034,( FC온라인 ) 4000조 나폴리 공경시작!!! ,zhqlsk,야경☆,3,2025-10-09 14:19:15.0,"['피파', 'FC온라인', '소통']",2025-10-09T09:23:24Z,soop,00040070
288182050,●유더● ( 엑셀좌표:BJ케이 ) 곧 7시 유더♥ 유샘블시간 구경들 오세요 :),dbej,유더,3,2025-10-09 17:44:52.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-09T09:23:24Z,soop,00040070
288181762,피파4 맨유 뉴비 700조..어디까지갈까? 레제붐/ 스케줄 환영 : ) ,leog302,김하루y,3,2025-10-09 17:33:42.0,[],2025-10-09T09:23:24Z,soop,00040070
288181776,"반갑습니다 (시참, 팀평, 팀리뷰)",cityking,홀빠,2,2025-10-09 17:34:05.0,[],2025-10-09T09:23:24Z,soop,00040070
288182436,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-09 17:58:45.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-09T09:23:24Z,soop,00040070
288181522,피파고민 상담소..  fc온라인  [피파스토리],13alfrkfn,피파스토리,2,2025-10-09 17:24:28.0,[],2025-10-09T09:23:24Z,soop,00040070
288172114,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-09 09:12:09.0,[],2025-10-09T09:23:24Z,soop,00040070
288182510,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,1,2025-10-09 18:00:08.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-10-09T09:23:24Z,soop,00040070
288181472,피파4대낙 풍6애6하패14 10분접19 1시간버닝 쪽지문의 ~스케줄주세요 열심히 잘하겠습니다 ~,dla6226,STAR하늘,1,2025-10-09 17:22:43.0,[],2025-10-09T09:23:24Z,soop,00040070
288181634,배그 방송 16일차,ndevin2835,암퇘,1,2025-10-09 17:28:39.0,[],2025-10-09T09:23:24Z,soop,00040070
288182012,긴연휴의 마지막날 ,anhjin0714,안첼시,1,2025-10-09 17:42:55.0,[],2025-10-09T09:23:24Z,soop,00040070
288177496,800조 맨유)연휴 벌써 끝났네..?,weer2016,채수호.,1,2025-10-09 14:41:30.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-09T09:23:24Z,soop,00040070
288182786,.,voa0321,Dh텍즈,0,2025-10-09 18:06:22.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-09T09:23:24Z,soop,00040070
288182990,백금신 심심할 때 보기좋은 백금 방송,yjpark,백크_,0,2025-10-09 18:13:46.0,[],2025-10-09T09:23:24Z,soop,00040070
