broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288178438,피파4 대낙별풍/애드5개 10분접속15개 하패19개/룰렛이벤트적용중 fc온라인,mnmn0170,fc온라인대낙,8,2025-10-09 15:20:28.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-09T06:33:36Z,soop,00040070
288172886,"[슈챔마크] 2000조 디나탈레 톱 이태리 공경 ㄱㄱ  아크로바틱 맛집 스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-10-09 10:14:19.0,"['피파', 'FC온라인', '게임']",2025-10-09T06:33:36Z,soop,00040070
288174924,[FC온라인] 피시방에서 월클 도전기 노래 들으러 오세요 공경방송  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,7,2025-10-09 12:34:17.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-09T06:33:36Z,soop,00040070
288176218,피파 재활치료에는 머리박치기지 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-09 13:43:57.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-09T06:33:36Z,soop,00040070
288177496,800조 맨유)연휴 벌써 끝났네..?,weer2016,채수호.,7,2025-10-09 14:41:30.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-09T06:33:36Z,soop,00040070
288177384,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-09 14:35:07.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-09T06:33:36Z,soop,00040070
288169596,엪온(피파4)노을 망치다연님 숲피언스리그 아탈란타 출격합니다 ~~ 연습 두가자잇 각종 스케줄 환영 ~,dlwndud146,하나뿐인노을,5,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T06:33:36Z,soop,00040070
288175132,오늘 강화 잘되네요! 패키지도 받습니다,jangsky0401,B서,4,2025-10-09 12:47:26.0,[],2025-10-09T06:33:36Z,soop,00040070
288177034,( FC온라인 ) 업그레이드 한 4000조 나폴리 공경시작!!! ,zhqlsk,야경☆,4,2025-10-09 14:19:15.0,"['피파', 'FC온라인', '소통']",2025-10-09T06:33:36Z,soop,00040070
288178690,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-10-09 15:31:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-09T06:33:36Z,soop,00040070
288178106,"망다CK 4.5조 첼시로 클럽월드컵 신화 쓰러왔습니다,,",magic0827,동작소,4,2025-10-09 15:06:43.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-09T06:33:36Z,soop,00040070
288176248,FC 온라인 피린이 뭉꾼 인테르잘 아시는분..,unit0212,Soop뭉꾼,3,2025-10-09 13:45:31.0,[],2025-10-09T06:33:36Z,soop,00040070
288173304,[제트디 노방종 대기방] 뚝배기로 슈챌 달리기,vnfmseodid,롬줄,3,2025-10-09 10:44:49.0,[],2025-10-09T06:33:36Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 10월 9일 오후 강화 스타트.,wktjd1481,ZzinTao,3,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T06:33:36Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 D-day  대회 전 연습 들가자!!!,wlsfjqmjjj,쇼진.,3,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T06:33:36Z,soop,00040070
288154504,[노방종] pm:4:00 start) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T06:33:36Z,soop,00040070
288178288,눈떠보니 연휴 마지막날...ㅠㅠ FC온라인,limhg4783,BJ낙서,3,2025-10-09 15:12:58.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-09T06:33:36Z,soop,00040070
288177788,"반갑습니다 (시참, 팀평, 팀리뷰)",cityking,홀빠,2,2025-10-09 14:57:34.0,[],2025-10-09T06:33:36Z,soop,00040070
288172114,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-09 09:12:09.0,[],2025-10-09T06:33:36Z,soop,00040070
288178420,피파고민 상담소..  fc온라인  [피파스토리],13alfrkfn,피파스토리,1,2025-10-09 15:19:48.0,[],2025-10-09T06:33:36Z,soop,00040070
