broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290263818,유튜브 멤버십뱅 💖,mingturn97,밍턴_,69,2025-12-26 20:23:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-26T13:41:51Z,soop,00810000
290265420,레젼드 시참 협곡 w. 니프 하르 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,68,2025-12-26 21:00:04.0,"['달체솜', '버추얼']",2025-12-26T13:41:51Z,soop,00810000
290267580,하루 노방종을 해야 패턴이 돌아올 것 같은데요 / 🎄올해 마지막 방셀,hinqocorv,힌콕,65,2025-12-26 21:57:32.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-26T13:41:51Z,soop,00810000
290260358,베이블루┊방금 일어난 숙면소통,ausdurfurwpf,루첼_,64,2025-12-26 19:00:46.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-26T13:41:51Z,soop,00810000
290257468,"🍞[습레기통] 오늘 이적 1주년 케이크 커팅식🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,64,2025-12-26 17:15:40.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-26T13:41:51Z,soop,00810000
290264886,나 홀로 늦은 크리스마슈.....,17282486,하나나,63,2025-12-26 20:50:10.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-12-26T13:41:51Z,soop,00810000
290261524,"8시) 출동! 미메시스 탐험대☠ (w. 문이유, 윰로로, 프하) [플랜비 연습생]",bamsaena,밤새나,61,2025-12-26 19:32:07.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-26T13:41:51Z,soop,00810000
290258492,[베스 : 즐찾/통나무] 후후 불면은 후열 ~,not15987,다뮤_,60,2025-12-26 18:00:55.0,"['버추얼', '야랄', '꾸한성']",2025-12-26T13:41:51Z,soop,00810000
290267688,🎧목소리 듣구 가아... | 베이블루,cherru,최애리,60,2025-12-26 22:00:11.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-26T13:41:51Z,soop,00810000
290260250,잔디고치,fumagochi,푸마고치,59,2025-12-26 19:00:04.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-26T13:41:51Z,soop,00810000
290257712,증바람 나도 한턴 오냐?!??????,kim91709,한아밍,57,2025-12-26 17:29:04.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-26T13:41:51Z,soop,00810000
290258148,🌙 [오르카/강씨세가] 바니 담피 (룰렛 33/330 연차12) (확정O),datil421,문다틸,54,2025-12-26 17:50:16.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-26T13:41:51Z,soop,00810000
290241266,[72시간 노방종] 돌굴리기 똥겜... 어디까지 굴릴 수 있을까요? 💩💦,kkyren,키렌♬,54,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T13:41:51Z,soop,00810000
290262904,[수니그룹 수니문] 주루마블 (목표:잠들지않기)🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,52,2025-12-26 20:02:05.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-26T13:41:51Z,soop,00810000
290254034,[뉴걸/사자회] 나 짝사랑중인가봐,hololoolu,차투리,52,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-26T13:41:51Z,soop,00810000
290257714,재밋다 . . .  . 롤. . .  .,kappuchan,카푸_,51,2025-12-26 17:29:19.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-26T13:41:51Z,soop,00810000
290265306,수면 노래뱅... ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,49,2025-12-26 20:58:48.0,"['소통', '지라삐', '노래', '족체비']",2025-12-26T13:41:51Z,soop,00810000
290262326,히누의 크리스마스는 끝나지 않았어요,imganzino,히누히누,48,2025-12-26 19:53:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-26T13:41:51Z,soop,00810000
290260754,어어,sjsr4611,히라__,47,2025-12-26 19:09:27.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-26T13:41:51Z,soop,00810000
290263990,구르플뱅,eldk22,하디아_,47,2025-12-26 20:28:24.0,"['버츄얼', '토크', '틈새시장']",2025-12-26T13:41:51Z,soop,00810000
290254100,마지막 메이플ㅣ 방셀💜 [홍신소],zamgyeol,잠결.,46,2025-12-26 14:02:23.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-26T13:41:51Z,soop,00810000
290259698,[그린캠프]배그 재활원 함께하실분 구함니다,secymyong,묭씨,46,2025-12-26 18:44:15.0,"['뉴걸', '버추얼', '배그', '맹든링', '도그마']",2025-12-26T13:41:51Z,soop,00810000
290267524,[뉴걸 13일차] 12시간 방송 도전,kyaru96,캬루♥,45,2025-12-26 21:55:49.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T13:41:51Z,soop,00810000
290260286,"8시) 출동! 미메시스 탐험대☠ (w. 밤새나, 윰로로, 프냥)",moon26,문이유,44,2025-12-26 19:00:15.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-26T13:41:51Z,soop,00810000
290264780,9시) 냐냐 배 롤체 롤깨지지 머리가 깨져도 그 덱으로,gosummer,고여름_,44,2025-12-26 20:47:26.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-26T13:41:51Z,soop,00810000
290265008,[공포게임] 산타 할아버지가 선물 안줘서 직접 갔습니다.,heeeyo0v0,헤에_0ω0,44,2025-12-26 20:52:17.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-26T13:41:51Z,soop,00810000
290258730,[박취더락] 6시 금요베식회,baythebass,베이♬,44,2025-12-26 18:09:06.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-26T13:41:51Z,soop,00810000
290261442,"[플랜비연습생] 미메시스 탐험대 (W. 문이유, 밤새나, 프하)",yumroro,윰로로,43,2025-12-26 19:30:37.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-26T13:41:51Z,soop,00810000
290261412,[마이주]🎄🎁9시) 마또를 이겨라 / 크리스마스 방셀 44개,mattomaro,마또,42,2025-12-26 19:30:16.0,"['마이주', 'T9', '종겜']",2025-12-26T13:41:51Z,soop,00810000
290257082,[키치즈] 후여르 | 룰렛 33개 330개,tochihua,토치와,41,2025-12-26 16:59:37.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-26T13:41:51Z,soop,00810000
290260264,오랜만에 주루마블!,wtcheongmi,백청미,40,2025-12-26 19:00:11.0,"['버추얼', '로아정']",2025-12-26T13:41:51Z,soop,00810000
290267470,소통,wlssud44,찐녕,40,2025-12-26 21:54:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-26T13:41:51Z,soop,00810000
290261124,아니진짜친구없는자밍쟈가맞냐니까요친구가없다친구가엄서 =''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,40,2025-12-26 19:21:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-26T13:41:51Z,soop,00810000
290267854,[사자회] 소통하는 날,chunbongtv,춘봉_,38,2025-12-26 22:02:29.0,"['사자회', '개찐마단', '타로']",2025-12-26T13:41:51Z,soop,00810000
290262638,[키치즈] ❄️VR챗 부리❄️ (룰렛 30/330 연차),doubleing,더블링★,38,2025-12-26 19:59:33.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-26T13:41:51Z,soop,00810000
290259056,🖤24시간 노방종🖤&lt;크리스마스 굿즈 마지막 날&gt;,gio12025,류채아,38,2025-12-26 18:23:00.0,"['버추얼', '황보옥주', '소통']",2025-12-26T13:41:51Z,soop,00810000
290260584,[고래상사] 8시 GTA5 고래전쟁 : 깃발을 회수해라,xpdpfv2,이지수^^*,37,2025-12-26 19:04:52.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-26T13:41:51Z,soop,00810000
290261514,오늘 레죤듀 소똥으 날,et0726,꼼모리,37,2025-12-26 19:31:49.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-26T13:41:51Z,soop,00810000
290257080,크리스마스 방셀 확정 1413 2813,backsongorv,백송_,36,2025-12-26 16:59:36.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-26T13:41:51Z,soop,00810000
290261986,"출동! 미메시스 탐험대☠ (w. 쌀게요, 윰로로, 밤새나) [플랜비 연습생]",peuhaha,프하,36,2025-12-26 19:45:34.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-26T13:41:51Z,soop,00810000
290257762,돈스크림투게더 (w. 노이 리미) 33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,36,2025-12-26 17:30:49.0,['풀트래킹'],2025-12-26T13:41:51Z,soop,00810000
290260086,후열소통 노래💛ㅣ🎄크리스마스룰렛 마지막날 33/330 확정o🎄,tjrghd1202,김다나_,36,2025-12-26 18:57:04.0,"['노래', '소통', '버추얼']",2025-12-26T13:41:51Z,soop,00810000
290259292,🍀울큰고님 깃발전쟁 블루팀 우승가자!!!!🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,36,2025-12-26 18:30:38.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-26T13:41:51Z,soop,00810000
290265366,소통노래뱅하께ㅔ,zuu1028,쮸__,35,2025-12-26 20:59:35.0,"['버츄얼', '버추얼', '리버티']",2025-12-26T13:41:51Z,soop,00810000
290262508,감ㄱㅣ걸려따 ♥️뉴달리 방셀 룰렛 33/330 연차있음♥️,darlida,달리♪,34,2025-12-26 19:57:23.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-26T13:41:51Z,soop,00810000
290262676,배그연습,dptclzn00,엣치쿠,34,2025-12-26 19:59:59.0,"['뉴걸', '쪼등학교', '쪼치원']",2025-12-26T13:41:51Z,soop,00810000
290262572,[마이리틀퍼피] 눈물참기챌린지💗🎁33/330(11연차),100snoww,새히,34,2025-12-26 19:58:41.0,"['버추얼', '뉴걸', '소통', '여캠', 'lck']",2025-12-26T13:41:51Z,soop,00810000
290257768,"[강씨세가5인각방 6000개자랭미션!! w,강만식 깐숙 강하나 한결  /마지막 크리스마스 방셀 마지막날 125개1225개5000개",dubulang0901,두부랑_,34,2025-12-26 17:31:02.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-26T13:41:51Z,soop,00810000
290258658,[키치즈] Don''t scream together 합방(w. 치와 다나 리루)😺✨(한정 700/1225/2878),cherrybe0w0,체리베,33,2025-12-26 18:05:15.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-26T13:41:51Z,soop,00810000
290266594,기습 게릴라 ‧₊˚♥︎ 마지막날 33/330 룰렛,mellochu,미묘。,33,2025-12-26 21:30:15.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-26T13:41:51Z,soop,00810000
290267898,[박취더락] 나 왔다!!!!,naaary,나리$,33,2025-12-26 22:03:18.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-26T13:41:51Z,soop,00810000
290266640,🦴쿨쿨 강아지🦴,harivrecord,하리_HARI,33,2025-12-26 21:31:02.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-26T13:41:51Z,soop,00810000
290260204,🎄the Last of Us 1 ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,33,2025-12-26 18:59:35.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-26T13:41:51Z,soop,00810000
290262726,냐냐CK 롤떼지지,kawa11az,아즈!,33,2025-12-26 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-26T13:41:51Z,soop,00810000
290259920,[고래상사]크리스마스가 끝났으면 일을해야지🐸,kimmaren77,김마렌,33,2025-12-26 18:51:59.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-26T13:41:51Z,soop,00810000
290259346,"[플랜비 연습생] 3 미메시스 하는 여자 (w. 크앙희, 호발, 밤베)",ch1ch1r0,찌로³,32,2025-12-26 18:31:27.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-26T13:41:51Z,soop,00810000
290264054,하이용~,dalhae1129,달해_,32,2025-12-26 20:29:50.0,"['러키비키', '롤동']",2025-12-26T13:41:51Z,soop,00810000
290257030,🌥️뉴걸 I 낭만 넘치는 캠핑카게임 (W. 디라 댕강) I 룰렛 [33/330]🌥️,huwa030,후와,32,2025-12-26 16:57:53.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-26T13:41:51Z,soop,00810000
290257044,구스구스덕 합방 (w. 수니문 멤버),pqf1234,오늘님,32,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-26T13:41:51Z,soop,00810000
290265386,따뜻한 소통노래뱅 💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,32,2025-12-26 20:59:46.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-26T13:41:51Z,soop,00810000
290265830,💗마인크래프트 다몽이 시참,bolidam,보리담,32,2025-12-26 21:07:46.0,"['러키비키', '보리담']",2025-12-26T13:41:51Z,soop,00810000
290260244,야르,armjxc7qq5v,갱십,31,2025-12-26 19:00:00.0,"['버추얼', '뉴걸', '신입']",2025-12-26T13:41:51Z,soop,00810000
290265452,뉴걸 3일차 방셀 받아가세요 닉변빵 핀볼,seuls2,슬한별,31,2025-12-26 21:00:24.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-26T13:41:51Z,soop,00810000
290257190,JPOP 라이브 월드컵,younamra,유남라,31,2025-12-26 17:02:11.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-26T13:41:51Z,soop,00810000
290267560,[플랜비 연습생] 밖은 너무 추어 &gt;~&lt;,daniyan1030,다니얀,30,2025-12-26 21:56:51.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-26T13:41:51Z,soop,00810000
290266622,"너 잠깐 와봐🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,30,2025-12-26 21:30:49.0,"['쿠아', '소통', '노래', '댄스']",2025-12-26T13:41:51Z,soop,00810000
290257774,흠냐링 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,30,2025-12-26 17:31:09.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-26T13:41:51Z,soop,00810000
290260680,[메르헨] 무면허 캠핑카 라이더 ㄱㄱ (w. 후와 댕강) ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-12-26 19:07:02.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-26T13:41:51Z,soop,00810000
290229104,8시) 고롱이 생일 기념 설문조사 같이보기❤️,gorongx2,고롱고롱,29,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T13:41:51Z,soop,00810000
290263844,설정하느라 늦어땅 / 방셀팜,sksgml16,킴나니_,29,2025-12-26 20:24:34.0,"['버츄얼', '나니', '쫄보동']",2025-12-26T13:41:51Z,soop,00810000
290256028,👑10시 구구덕 합방 갈통등장 !멤버,yuna1024,김유나_,28,2025-12-26 15:59:58.0,"['뉴걸', '마스터', '롤진녀']",2025-12-26T13:41:51Z,soop,00810000
290262816,[종겜]오구의 숲DLCㄱㄱ+클스마스 한정의상 판매즁🎄,emei6259,이메이,28,2025-12-26 20:01:00.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-26T13:41:51Z,soop,00810000
290257178,👻8시) 울큰고님 고래전쟁 블루팀 / 루돌프 단컷 300개,etwo22,이투__,28,2025-12-26 17:01:40.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-26T13:41:51Z,soop,00810000
290266848,[AGARI] 안냥! 12월 룰렛 33/330💙,hareu99,하르.,28,2025-12-26 21:35:36.0,[],2025-12-26T13:41:51Z,soop,00810000
290259324,책임져 ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,28,2025-12-26 18:31:07.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-26T13:41:51Z,soop,00810000
290268036,안녕,ozan201,마야100,28,2025-12-26 22:07:33.0,"['버추얼', '노래방', '한량']",2025-12-26T13:41:51Z,soop,00810000
290267330,근육통 안고 크리스마스 콘텐츠 준비 썰 풉니다...🪼,qrang513,큐랑,27,2025-12-26 21:50:25.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-26T13:41:51Z,soop,00810000
290259156,[강씨세가] 강씨세가 각방 2000개 자랭 미션 🔥,hani0320,강하나_,27,2025-12-26 18:26:24.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-26T13:41:51Z,soop,00810000
290262482,쵹쵹하다. 쵹쵹한.,wuongs2,우엉,27,2025-12-26 19:57:00.0,"['버추얼', '소통']",2025-12-26T13:41:51Z,soop,00810000
290260224,배그!,buddleee,류버들,26,2025-12-26 18:59:46.0,"['종합게임', '버추얼', '종겜']",2025-12-26T13:41:51Z,soop,00810000
290267932,하이루,kitschyya,키치,26,2025-12-26 22:04:05.0,"['음악', '노래']",2025-12-26T13:41:51Z,soop,00810000
290260316,털즈란 카페털기 33/162,k4187421,슈니★,26,2025-12-26 19:00:25.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-26T13:41:51Z,soop,00810000
290265400,냐냐배 롤체 대깨CK!!!!! [AGARI],nnagongju54,한예림,26,2025-12-26 20:59:52.0,"['버츄얼', '한예림']",2025-12-26T13:41:51Z,soop,00810000
290262786,[순혈뉴걸] [골자컵] 협곡 연습 상대가 되어줘(팬시참 대기가능)💛산타댕 125개/언더붑댕 136개(룰렛/확정/천장O),kimmakdaeng,김막댕,26,2025-12-26 20:00:45.0,"['버추얼', '신입', '뉴걸', '소통', '시참']",2025-12-26T13:41:51Z,soop,00810000
290262584,으어 춥고 졸리농!!! / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,25,2025-12-26 19:58:58.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-26T13:41:51Z,soop,00810000
290259968,"저는 오늘 술 많이 안마실 겁니다 (w. 최바다, 희희덕)",berenger5,망난희’,25,2025-12-26 18:53:41.0,[],2025-12-26T13:41:51Z,soop,00810000
290265466,밤 소통💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,25,2025-12-26 21:00:28.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-26T13:41:51Z,soop,00810000
