broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290253796,[이브닛] 곽춘식 용서.,kaksjak0730,한결___,1145,2025-12-26 13:48:47.0,['노래'],2025-12-26T18:41:02Z,soop,00810000
290260100,왁굳님 상대 릴,kirababy2,유키라,786,2025-12-26 18:57:24.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-26T18:41:02Z,soop,00810000
290260630,잔잔 후열!💙,alice427,미르_MIR,265,2025-12-26 19:05:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-26T18:41:02Z,soop,00810000
290270778,ASMR 🤍,carrot99,하카츄,206,2025-12-27 00:00:17.0,[],2025-12-26T18:41:02Z,soop,00810000
290263064,[고래상사] 신과함께 보기전 소통,soyoung6056,빡쏘,153,2025-12-26 20:04:49.0,"['소통', '뉴걸', '고래상사']",2025-12-26T18:41:02Z,soop,00810000
290259932,[고래상사]빵스테리 이어서 할게욘!,dmng50,빵땅콩,127,2025-12-26 18:52:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-26T18:41:02Z,soop,00810000
290270418,잠시 잔잔 그림뱅..💛,mongggee,박몽총,98,2025-12-26 23:40:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-26T18:41:02Z,soop,00810000
290262874,롤깨지지 CK 후열 증바람 ;ㅅ;,nyanyavkr2,냐냐,78,2025-12-26 20:01:41.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-26T18:41:02Z,soop,00810000
290267580,후열 증칼 / 🎄올해 마지막 방셀,hinqocorv,힌콕,76,2025-12-26 21:57:32.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-26T18:41:02Z,soop,00810000
290262808,【지력】소장님 따라 엔딩보기 w.라무 쿼카 🤍,meuuu3,메루♪,71,2025-12-26 20:00:53.0,"['지력사무소', '버추얼']",2025-12-26T18:41:02Z,soop,00810000
290183730,[뻐스시간] 11시 기상하겠습니다 (96시간 노방종),singu64,싱유,63,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-26T18:41:02Z,soop,00810000
290265306,졸려요  ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,59,2025-12-26 20:58:48.0,"['소통', '지라삐', '노래', '족체비']",2025-12-26T18:41:02Z,soop,00810000
290254034,[뉴걸/사자회] 작업하면서 같이 얘기하까?,hololoolu,차투리,58,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '그림']",2025-12-26T18:41:02Z,soop,00810000
290264780,후열 랜드함니댜 =_+!,gosummer,고여름_,58,2025-12-26 20:47:26.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-26T18:41:02Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,57,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T18:41:02Z,soop,00810000
290267524,[뉴걸 14일차] 12시간 방송 도전,kyaru96,캬루♥,55,2025-12-26 21:55:49.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T18:41:02Z,soop,00810000
290265894,"☃️고민중/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,53,2025-12-26 21:09:10.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-26T18:41:02Z,soop,00810000
290260250,랭겜 3연승시 각방 30000개 같은 3500개,fumagochi,푸마고치,52,2025-12-26 19:00:04.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-26T18:41:02Z,soop,00810000
290241266,[72시간 노방종] 자기 전에 노닥노닥 🔥,kkyren,키렌♬,44,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T18:41:02Z,soop,00810000
290259056,🖤래프트 시참 하실 분을 구합니다 24시간 노방종🖤&lt;크리스마스 굿즈 마지막 날&gt;,gio12025,류채아,43,2025-12-26 18:23:00.0,"['버추얼', '황보옥주', '소통']",2025-12-26T18:41:02Z,soop,00810000
290267470,소통,wlssud44,찐녕,42,2025-12-26 21:54:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-26T18:41:02Z,soop,00810000
290260292,[유니버스/고래상사]후열의 고래상사 / 즐찾 이벤트 많관부,joaras2,조아라,41,2025-12-26 19:00:16.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-26T18:41:02Z,soop,00810000
290257176,[습레기통] 기산타랑 후열 소통할싸람ㅣ크리스마스 룰렛 33/330,khj011219,기찬하,41,2025-12-26 17:01:35.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-26T18:41:02Z,soop,00810000
290257178,👻1시 10분) 신과함께 안본눈  / 루돌프 단컷 300개,etwo22,이투__,38,2025-12-26 17:01:40.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-26T18:41:02Z,soop,00810000
290151310,[오락실] 첫만남 말씀해드림니다 ^_^,rud21458,히뚜*,38,2025-12-22 14:00:51.0,['오락실'],2025-12-26T18:41:02Z,soop,00810000
