broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 12시 메가피스하모니 음원 발매,kymakyma,키마,3450,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T08:41:27Z,soop,00810000
290256206,6시) 천코 롤내전 있습니다,243000,천양,1770,2025-12-26 16:09:24.0,"['우엄발', '천타버스']",2025-12-26T08:41:27Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY (멜론 고객센터 오픈했습니다 여기로 오세요),ldrboo,솜주먹,1534,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T08:41:27Z,soop,00810000
290251788,[하데스] 하데스 신곡 1시간만에 탑100 등극 시롸에요?!,singgyul,띵귤_,1041,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T08:41:27Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 들어주세요!!!!!,chaenna02,챈나,688,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T08:41:27Z,soop,00810000
290251248,신과함께:죄와벌 같이보기 [8년전에 본눈],sirianrain,시리안_레인,626,2025-12-26 10:00:57.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-26T08:41:27Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,625,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T08:41:27Z,soop,00810000
290257116,[도파민] 밀린 카페 청산,nmangoquince,망구랑,435,2025-12-26 17:00:11.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-26T08:41:27Z,soop,00810000
290250190,[버컴] 6시) 합방 전 큰일날뻔 했습니다,dnwnwjdqhr53,설레랑,364,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T08:41:27Z,soop,00810000
290257130,[버컴] 오늘 짧뱅을 할 것 같습니다,gofl2237,해리,308,2025-12-26 17:00:29.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-26T08:41:27Z,soop,00810000
290254058,제우스 돈스크림 합방!! w히누히누 하루비 시몽,marronie,마로니!,278,2025-12-26 14:01:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-26T08:41:27Z,soop,00810000
290252962,앙바아앙~,coderose,코드네임ROSE,275,2025-12-26 12:48:52.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-26T08:41:27Z,soop,00810000
290257726,하이욥,nangnan,깐숙,273,2025-12-26 17:30:01.0,[],2025-12-26T08:41:27Z,soop,00810000
290256080,[천타버스/블리즈] 안녕하시렵니까,doormomo,문모모,229,2025-12-26 16:01:57.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-26T08:41:27Z,soop,00810000
290257074,[아카이브] 쿠우가 와써!💛,qooqoo3110,쿠우♪,190,2025-12-26 16:59:24.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-26T08:41:27Z,soop,00810000
290257124,마고로비 맞고 몸살난 사람,kgoyangyeeee,누눙지,181,2025-12-26 17:00:21.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-26T08:41:27Z,soop,00810000
290253328,메가피스금요일- 합류하지 않는다. 나는. 난 탑이니까.,dokkhye0000,독고혜지_,174,2025-12-26 13:13:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-26T08:41:27Z,soop,00810000
290256552,20/33/102/330/492 방셀 룰렛 API 다이아서버 돌아갑니다!,hye11u,베베리,150,2025-12-26 16:30:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-26T08:41:27Z,soop,00810000
290254624,버츄얼 눈 보고 맞추기,nqwer5031,닼발,149,2025-12-26 14:36:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-26T08:41:27Z,soop,00810000
290256342,[공겜핀볼 진짜함]나 진짜 억울해,toocat030,또오냥♥,118,2025-12-26 16:18:22.0,"['토크', '버추얼', '버튜버']",2025-12-26T08:41:27Z,soop,00810000
290253240,【지력】 카페타임 3주년방송💜,kbs9981,김병살,113,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T08:41:27Z,soop,00810000
290254458,"⚡제우스 공겜 합방 돈스크림 투게더 (마로니,하루비,시몽)",imganzino,히누히누,106,2025-12-26 14:25:35.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-26T08:41:27Z,soop,00810000
290257010,안넝,imha22,임하밍,101,2025-12-26 16:57:03.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-26T08:41:27Z,soop,00810000
290253990,[베이블루] 링피트 풀트래킹 4시간?!,peperopero55,나노×,93,2025-12-26 13:59:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-26T08:41:27Z,soop,00810000
290200442,엘밤통할거야 마썸카안해!!!!!!!!!!!!!!!!!!!,vlupsitry,시트리,88,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T08:41:27Z,soop,00810000
290257320,6시 천코 롤내전,sunglim001,떵규_,85,2025-12-26 17:07:53.0,[],2025-12-26T08:41:27Z,soop,00810000
290255034,오늘의 똥겜 1시간 마리오 고양이게임,land4968,야무지♪,78,2025-12-26 15:01:06.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-26T08:41:27Z,soop,00810000
290254016,[베이블루] 단 하루만 찾아오는 토끼 산타 아씨🌺,lighthoong,설홍,77,2025-12-26 14:00:16.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-26T08:41:27Z,soop,00810000
290256956,💠자는데 누군가가 내 머리카락을 빗었다- [플랜비]💠,rose0957,한세긴,77,2025-12-26 16:53:44.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-26T08:41:27Z,soop,00810000
290254544,"[뻐스시간/제우스] 소리내면 죽는다 (w.히누히누,마로니,시몽)",callmeharuby,하루비_,70,2025-12-26 14:31:41.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-26T08:41:27Z,soop,00810000
290255530,[메르헨] 노래 부름니다,nering0117,네링_,69,2025-12-26 15:30:26.0,"['노래', '라이브']",2025-12-26T08:41:27Z,soop,00810000
290252464,"6시) 신과함께 같이 볼사람 🎁산타초코 155룰렛, 확정2855🎁",moolchoco,물초코,68,2025-12-26 12:00:42.0,"['버추얼', '지력사무소']",2025-12-26T08:41:27Z,soop,00810000
290257184,오늘 우리 엄마 외박하신대❤️,limivlup,리미★,67,2025-12-26 17:01:53.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-26T08:41:27Z,soop,00810000
290249844,[노휴방 691일] 친구해듀오 다섯번째 친구 미미,nclavis06,클라비스,66,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-26T08:41:27Z,soop,00810000
290241266,[72시간 노방종] 연말은 너와 함께 🔥 룰렛 33/330(11연차),kkyren,키렌♬,61,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T08:41:27Z,soop,00810000
290257176,[습레기통] 풀트 시그댄스 룰렛 OPEN,khj011219,기찬하,60,2025-12-26 17:01:35.0,"['버츄얼', '뉴걸', '소통', '마병대']",2025-12-26T08:41:27Z,soop,00810000
290254904,[베이블루] 크리스마스 기념 첫 방셀!,noonyo,눈요,59,2025-12-26 14:55:18.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-26T08:41:27Z,soop,00810000
290254034,[뉴걸/사자회] 나 짝사랑중인가봐,hololoolu,차투리,54,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-26T08:41:27Z,soop,00810000
290183730,"[뻐스시간] 택배 붙이고, 씻고 6시까지 오겠습니다 (96시간 노방종)",singu64,싱유,54,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-26T08:41:27Z,soop,00810000
290257174,[켠왕다키] 레지던트이블4 엔딩까지! :),yourdarky,다키_,53,2025-12-26 17:01:34.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-26T08:41:27Z,soop,00810000
290255776,돈스크림투게더 w.히누히누 하루비 마로니  [제우스],ximong,시몽＇^＇,52,2025-12-26 15:45:42.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-26T08:41:27Z,soop,00810000
290253158,(๑•﹏•)테트리스 조아해?,noivlup,노이_Vlup,50,2025-12-26 13:02:18.0,"['노이', '브이럽']",2025-12-26T08:41:27Z,soop,00810000
290257182,졸려 │ 겨울 한정 방셀 33/330/1454 :O [리밋],pinktape8,몽나_,49,2025-12-26 17:01:42.0,['리밋'],2025-12-26T08:41:27Z,soop,00810000
290251834,종겜 핀볼 결과! 디비휴!,cocomizzang,코코미짱,47,2025-12-26 11:00:26.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-26T08:41:27Z,soop,00810000
290253128,[노래] :: 팬가입시 1곡 무료♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,47,2025-12-26 13:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-12-26T08:41:27Z,soop,00810000
290257770,''-'' ) [꾸한성],cctvno,유연서,46,2025-12-26 17:31:06.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-26T08:41:27Z,soop,00810000
290257712,ㅁㅇㄹ♡,kim91709,한아밍,46,2025-12-26 17:29:04.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-26T08:41:27Z,soop,00810000
290257714,공주등장,kappuchan,카푸_,41,2025-12-26 17:29:19.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-26T08:41:27Z,soop,00810000
290256926,[습레기통] 오늘 내가 무슨 일이 있었냐면,o0opha,서라0,39,2025-12-26 16:51:19.0,"['버츄얼', '버추얼', '습레기통']",2025-12-26T08:41:27Z,soop,00810000
