broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 12시 메가피스하모니 음원 발매,kymakyma,키마,4204,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T06:44:05Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY (멜론 고객센터 오픈했습니다 여기로 오세요),ldrboo,솜주먹,1830,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T06:44:05Z,soop,00810000
290253796,[이브닛] 메리 크리스마스~,kaksjak0730,한결___,1532,2025-12-26 13:48:47.0,['노래'],2025-12-26T06:44:05Z,soop,00810000
290251788,[하데스] 하데스 신곡 1시간만에 탑100 등극 시롸에요?!,singgyul,띵귤_,1186,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T06:44:05Z,soop,00810000
290250680,~ㅡ~,danchu17,단츄♪,1126,2025-12-26 09:00:51.0,"['버추얼', '버컴', '단코한끼']",2025-12-26T06:44:05Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 TOP86위!!!!,chaenna02,챈나,717,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T06:44:05Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,598,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T06:44:05Z,soop,00810000
290248116,"🎄크리스마스🎄 24시간 방송 [3시) 쥐스토랑 합방 w. 앙,최,샬,쵸]",sl0724,성기사샬롯,578,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-26T06:44:05Z,soop,00810000
290254624,중대공지,nqwer5031,닼발,540,2025-12-26 14:36:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-26T06:44:05Z,soop,00810000
290250190,[버컴] 놀래말래,dnwnwjdqhr53,설레랑,447,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T06:44:05Z,soop,00810000
290253328,3시 티파니랑 VRChat 데이뚜. 파니한테 질문 받습니댜.,dokkhye0000,독고혜지_,350,2025-12-26 13:13:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-26T06:44:05Z,soop,00810000
290252962,"3시) 쥐스토랑 합방 ( W. 샬롯, 아마최, 로키) 앙~",coderose,코드네임ROSE,314,2025-12-26 12:48:52.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-26T06:44:05Z,soop,00810000
290252782,[천타버스] 안뇽하세용,wellro314,김웰로,270,2025-12-26 12:31:24.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-26T06:44:05Z,soop,00810000
290250130,[버컴] 버컴 돌발 종겜 합방 [단츄 박재박 설레랑 키이세],0e0e4e,키이세,211,2025-12-26 07:56:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-26T06:44:05Z,soop,00810000
290254058,제우스 돈스크림 합방!! w히누히누 하루비 시몽,marronie,마로니!,188,2025-12-26 14:01:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-26T06:44:05Z,soop,00810000
290183730,[뻐스시간] 지적인 여성의 작업뱅입니다 (96시간 노방종),singu64,싱유,121,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-26T06:44:05Z,soop,00810000
290200442,마썸카 킬주팔러가야징~,vlupsitry,시트리,117,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T06:44:05Z,soop,00810000
290254458,⚡제우스 공겜 합방 돈스크림 투게더,imganzino,히누히누,107,2025-12-26 14:25:35.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-26T06:44:05Z,soop,00810000
290252454,오늘은 짧방이애오,hachi97,하치_HACHI,107,2025-12-26 12:00:36.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-26T06:44:05Z,soop,00810000
290251220,"[홍신소] 5시전까지 롤 렙작 /33룰렛O,확정O",amaiyk0105,유키,94,2025-12-26 10:00:17.0,"['버추얼', '뉴걸', '홍신소', '노래']",2025-12-26T06:44:05Z,soop,00810000
290254590,[오락실] 안녕하세용,kakazzang,후룽카카,92,2025-12-26 14:34:09.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-26T06:44:05Z,soop,00810000
290253990,[베이블루] 링피트 전 짧게 하는 산타 방셀 룰렛 33/330🎄,peperopero55,나노×,92,2025-12-26 13:59:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-26T06:44:05Z,soop,00810000
290253240,【지력】 3주년기념 라이브카페💜,kbs9981,김병살,80,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T06:44:05Z,soop,00810000
290254544,"[뻐스시간/제우스] 소리내면 죽는다 (w.히누히누,마로니)",callmeharuby,하루비_,72,2025-12-26 14:31:41.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-26T06:44:05Z,soop,00810000
290255034,3시의 무지,land4968,야무지♪,69,2025-12-26 15:01:06.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-26T06:44:05Z,soop,00810000
290254016,[베이블루] 단 하루만 찾아오는 토끼 산타 아씨🌺(방셀룰렛33/330),lighthoong,설홍,66,2025-12-26 14:00:16.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-26T06:44:05Z,soop,00810000
290253158,(๑•﹏•)테트리스 조아해?,noivlup,노이_Vlup,63,2025-12-26 13:02:18.0,"['노이', '브이럽']",2025-12-26T06:44:05Z,soop,00810000
290252682,[뉴걸 13일차] 캬루의 초초초레어 낮방😽,kyaru96,캬루♥,62,2025-12-26 12:20:25.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T06:44:05Z,soop,00810000
290251834,종겜 핀볼 결과! 디비휴!,cocomizzang,코코미짱,59,2025-12-26 11:00:26.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-26T06:44:05Z,soop,00810000
290249844,[노휴방 691일] 친구해듀오 다섯번째 친구 미미,nclavis06,클라비스,59,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-26T06:44:05Z,soop,00810000
290254904,[베이블루] 크리스마스 기념 첫 방셀!,noonyo,눈요,55,2025-12-26 14:55:18.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-26T06:44:05Z,soop,00810000
290253128,[노래] :: 팬가입시 1곡 무료♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,53,2025-12-26 13:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-12-26T06:44:05Z,soop,00810000
290254034,[뉴걸/사자회] 나 짝사랑중인가봐,hololoolu,차투리,52,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-26T06:44:05Z,soop,00810000
290252464,"조은아침 🎁산타초코 155룰렛, 확정2855🎁",moolchoco,물초코,49,2025-12-26 12:00:42.0,"['버추얼', '지력사무소']",2025-12-26T06:44:05Z,soop,00810000
290241266,72시간 노방종 💤 룰렛 33/330(11연차),kkyren,키렌♬,47,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T06:44:05Z,soop,00810000
290253378,D-6 💕,ocha54,오챠,45,2025-12-26 13:16:24.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-26T06:44:05Z,soop,00810000
290254100,잠결ㅣ 방셀💜 [홍신소],zamgyeol,잠결.,40,2025-12-26 14:02:23.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-26T06:44:05Z,soop,00810000
290253300,신청곡 노래뱅 100개 💖ㅤ ㅤ ㅤ ㅣ룰렛ㅣ33 134 330 534ㅤ ㅤ ㅤ ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,32,2025-12-26 13:11:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-26T06:44:05Z,soop,00810000
290251214,[꾸한성] 16시 신과함께 대기바앙 / 크리스마스 방셀 판매중!,choelssu,철쑤_,31,2025-12-26 10:00:11.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-26T06:44:05Z,soop,00810000
290251408,리나가 와써잉~ [뉴걸/진드기],yurina,지맘대로리나,30,2025-12-26 10:15:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-26T06:44:05Z,soop,00810000
