broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 메가피스하모니 멜론 TOP100 방어전,kymakyma,키마,4057,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T09:33:38Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY (멜론 고객센터 오픈했습니다 여기로 오세요),ldrboo,솜주먹,1768,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T09:33:38Z,soop,00810000
290256206,6시) 천코 롤내전 있습니다,243000,천양,1609,2025-12-26 16:09:24.0,"['우엄발', '천타버스']",2025-12-26T09:33:38Z,soop,00810000
290251788,[하데스] 하데스 신곡 1시간만에 탑100 등극 시롸에요?!,singgyul,띵귤_,1166,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T09:33:38Z,soop,00810000
290258588,아직 크리스마스 느낌내도 되나봐,yangdoki,양도끼,743,2025-12-26 18:03:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-26T09:33:38Z,soop,00810000
290257726,하이욥,nangnan,깐숙,721,2025-12-26 17:30:01.0,[],2025-12-26T09:33:38Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 들어주세요!!!!!,chaenna02,챈나,680,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T09:33:38Z,soop,00810000
290258532,안녕하세용 ~~,mingyeolhee,민결희,651,2025-12-26 18:02:03.0,"['버추얼', '종합게임', '공포게임']",2025-12-26T09:33:38Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,648,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T09:33:38Z,soop,00810000
290250190,[버컴] 아바타 토크의 아바타 시점 (w.유설아 해리),dnwnwjdqhr53,설레랑,599,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T09:33:38Z,soop,00810000
290257116,[도파민] 밀린 카페 청산,nmangoquince,망구랑,569,2025-12-26 17:00:11.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-26T09:33:38Z,soop,00810000
290257130,[버컴] 해리와 설레랑의 아바타쇼 게스트 유설아,gofl2237,해리,393,2025-12-26 17:00:29.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-26T09:33:38Z,soop,00810000
290258536,"7시) 버트콤 2화 상영회 w.양도끼,미르,하디아",beadyo97,구슬요,242,2025-12-26 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-26T09:33:38Z,soop,00810000
290254058,후열 스카이림 찍먹!!!!!!!,marronie,마로니!,238,2025-12-26 14:01:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-26T09:33:38Z,soop,00810000
290257124,마고로비 맞고 몸살난 사람,kgoyangyeeee,누눙지,231,2025-12-26 17:00:21.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-26T09:33:38Z,soop,00810000
290258326,해리x설레랑 아바타쇼 [버컴],yeveee,유설아♡,174,2025-12-26 17:56:12.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-26T09:33:38Z,soop,00810000
290256552,20/33/102/330/492 방셀 룰렛 API 다이아서버 돌아갑니다!,hye11u,베베리,157,2025-12-26 16:30:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-26T09:33:38Z,soop,00810000
