broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 메가피스하모니 멜론 TOP100 방어전,kymakyma,키마,6864,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T11:28:21Z,soop,00810000
290260720,9시) 주버거 게임 데이트❤️💗,cotton1217,주르르,4189,2025-12-26 19:08:20.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-26T11:28:21Z,soop,00810000
290261790,9시 주버거 게임,jingburger1,징버거☆,4008,2025-12-26 19:39:08.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-26T11:28:21Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY (멜론 고객센터 오픈했습니다 여기로 오세요),ldrboo,솜주먹,2179,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T11:28:21Z,soop,00810000
290256206,6시) 천코 롤내전 있습니다,243000,천양,1401,2025-12-26 16:09:24.0,"['우엄발', '천타버스']",2025-12-26T11:28:21Z,soop,00810000
290251788,[하데스] 메가피스하모니 탑100 58위!!,singgyul,띵귤_,1191,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T11:28:21Z,soop,00810000
290258588,하숙하숙해 2화 시사회,yangdoki,양도끼,1012,2025-12-26 18:03:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-26T11:28:21Z,soop,00810000
290260362,뢴트게늄의 고릴라 손 소원이 이루어집니다.....,jey422,뢴트게늄,817,2025-12-26 19:00:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-26T11:28:21Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 들어주세요!!!!!,chaenna02,챈나,793,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T11:28:21Z,soop,00810000
290260408,만찬가 커버영상 1000만 감사합니다~🌟 / 8시 중대발표,2omong,이오몽_,768,2025-12-26 19:01:25.0,"['미츄', '틈새시장']",2025-12-26T11:28:21Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,759,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T11:28:21Z,soop,00810000
290253796,[이브닛] 3부 강만식 맞밸 자랭 미션,kaksjak0730,한결___,705,2025-12-26 13:48:47.0,['노래'],2025-12-26T11:28:21Z,soop,00810000
290259414,메리연말,htvv2i,햇비,620,2025-12-26 18:33:12.0,"['버튜버', '날씨요정', '환승센터']",2025-12-26T11:28:21Z,soop,00810000
