broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 메가피스하모니 멜론 탑백 2위!!!!,kymakyma,키마,6031,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T15:31:44Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY,ldrboo,솜주먹,2630,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T15:31:44Z,soop,00810000
290251788,[하데스] 메가피스하모니 탑100 2위!!,singgyul,띵귤_,1269,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T15:31:44Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 TOP 2등!!!!!,chaenna02,챈나,1214,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T15:31:44Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 2!!!!!!,whatcherry4,연초록♪,1113,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T15:31:44Z,soop,00810000
290260100,냔냥,kirababy2,유키라,582,2025-12-26 18:57:24.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-26T15:31:44Z,soop,00810000
290253796,[이브닛] 3부 강만식 맞밸 자랭 미션,kaksjak0730,한결___,553,2025-12-26 13:48:47.0,['노래'],2025-12-26T15:31:44Z,soop,00810000
290258326,카페 털기 🤍 [버컴],yeveee,유설아♡,553,2025-12-26 17:56:12.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-26T15:31:44Z,soop,00810000
290258588,12시에 좀비딸 볼 예정~ 같이따로보기입니다,yangdoki,양도끼,518,2025-12-26 18:03:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-26T15:31:44Z,soop,00810000
290260630,잔잔 후열!💙,alice427,미르_MIR,360,2025-12-26 19:05:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-26T15:31:44Z,soop,00810000
290260194,하 롤 렙업합니다 [시그널],choiagain,최또,215,2025-12-26 18:59:32.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-26T15:31:44Z,soop,00810000
290258536,3_3 지금 눈 상태 🥲,beadyo97,구슬요,211,2025-12-26 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-26T15:31:44Z,soop,00810000
290256552,20/33/102/330/492 방셀 룰렛 API 다이아서버 돌아갑니다!,hye11u,베베리,164,2025-12-26 16:30:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-26T15:31:44Z,soop,00810000
290271168,번복의 번복의 번복,vf3366,“클로이”,161,2025-12-27 00:20:00.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-26T15:31:44Z,soop,00810000
290257010,증바람 내전하재용,imha22,임하밍,159,2025-12-26 16:57:03.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-26T15:31:44Z,soop,00810000
290260044,[블리즈]💙바니걸 이제 방셀 OPEN🐰☘️ (33/1415/1919),eze1017,윤이제,144,2025-12-26 18:55:44.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-26T15:31:44Z,soop,00810000
290264764,🌊찐목 주의! 오늘 마시고 달려보자,t730172,_임재천,133,2025-12-26 20:47:14.0,['틈새시장'],2025-12-26T15:31:44Z,soop,00810000
290270798,구플 ASMR 테스트 0화,sl0724,성기사샬롯,130,2025-12-27 00:00:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-26T15:31:44Z,soop,00810000
290261438,증칼두가쟈 w중력 마다옴 나옹이빵 파니,030jjj,리타∀,129,2025-12-26 19:30:34.0,[],2025-12-26T15:31:44Z,soop,00810000
290257320,증바람 내전,sunglim001,떵규_,120,2025-12-26 17:07:53.0,[],2025-12-26T15:31:44Z,soop,00810000
290253240,【지력】 잠깐 쉬는시간  3주년기념 16시간방송💜,kbs9981,김병살,107,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T15:31:44Z,soop,00810000
290259932,[고래상사]12시 10분 빵스테리 시작 착석 바람,dmng50,빵땅콩,101,2025-12-26 18:52:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-26T15:31:44Z,soop,00810000
290261008,[도파민] 150두산 감사합니다 ㅜㅁ ㅜ 사라앻오,sa5791,킹냥이_,97,2025-12-26 19:17:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-26T15:31:44Z,soop,00810000
290260082,힐링 그림 그리기☃️ / (방셀 500/1324🎄),nagi0413,유나기,97,2025-12-26 18:56:55.0,[],2025-12-26T15:31:44Z,soop,00810000
290262680,[베이블루] 소방관이 되어보자!! w. 최애리 ❤️,wooruru,우루루_,90,2025-12-26 20:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-26T15:31:44Z,soop,00810000
290262874,9시 냐냐배 롤깨지지 롤체CK,nyanyavkr2,냐냐,87,2025-12-26 20:01:41.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-26T15:31:44Z,soop,00810000
290259354,즐거운 금요일이야양야야야,psb010203,빈스,83,2025-12-26 18:31:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-26T15:31:44Z,soop,00810000
290257712,나도 증바람 한다아ㅏ 야호~~!!!!!,kim91709,한아밍,82,2025-12-26 17:29:04.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-26T15:31:44Z,soop,00810000
290267688,🔥맘에 불 지르는 서큐버스의 소방관 시뮬레이터 w.우루루 | 베이블루,cherru,최애리,81,2025-12-26 22:00:11.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-26T15:31:44Z,soop,00810000
290262808,【지력】소장님 따라 엔딩보기 w.라무 쿼카 🤍,meuuu3,메루♪,78,2025-12-26 20:00:53.0,"['지력사무소', '버추얼']",2025-12-26T15:31:44Z,soop,00810000
290260420,8시) 러시안피싱4 KR공식 크리스마스 이벤트 진행! 마무리!,habee511,망야_,77,2025-12-26 19:01:34.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-26T15:31:44Z,soop,00810000
290257174,[켠왕다키] 레지던트이블4 엔딩까지! :),yourdarky,다키_,75,2025-12-26 17:01:34.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-26T15:31:44Z,soop,00810000
290263818,유튜브 멤버십뱅 💖,mingturn97,밍턴_,73,2025-12-26 20:23:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-26T15:31:44Z,soop,00810000
290265420,레젼드 시참 협곡 w. 니프 하르 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,72,2025-12-26 21:00:04.0,"['달체솜', '버추얼']",2025-12-26T15:31:44Z,soop,00810000
290258498,[꾸한성]꾸성이봤 털기~!,lika07,리카_,70,2025-12-26 18:01:01.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-26T15:31:44Z,soop,00810000
290258492,[베스 : 즐찾/통나무] 후후 불면은 후열 ~ 💙,not15987,다뮤_,70,2025-12-26 18:00:55.0,"['버추얼', '야랄', '꾸한성']",2025-12-26T15:31:44Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,69,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T15:31:44Z,soop,00810000
290257468,"🍞[습레기통] 오늘 이적 1주년 Q&amp;A🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,68,2025-12-26 17:15:40.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-26T15:31:44Z,soop,00810000
290264886,크리스마스니까 ♥,17282486,하나나,66,2025-12-26 20:50:10.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-12-26T15:31:44Z,soop,00810000
290183730,[뻐스시간] 26년 계획을 함께 세워봐요 (96시간 노방종),singu64,싱유,64,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-26T15:31:44Z,soop,00810000
290265306,수면 노래뱅... ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,63,2025-12-26 20:58:48.0,"['소통', '지라삐', '노래', '족체비']",2025-12-26T15:31:44Z,soop,00810000
290262724,후여ㄹ 🎄크리스마스 한정 룰렛 44/440 ~12/28🎁,youxhh,미코!,61,2025-12-26 20:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-26T15:31:44Z,soop,00810000
290241266,[72시간 노방종] 2일차... 뭐 하지? 🔥 룰렛 33/330(11연차),kkyren,키렌♬,57,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T15:31:44Z,soop,00810000
290261430,[지력] 재미써따 히히⭐방셀33/330,niniming,니니밍,57,2025-12-26 19:30:27.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-26T15:31:44Z,soop,00810000
