broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 12시 메가피스하모니 음원 발매,kymakyma,키마,4673,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T07:31:39Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY (멜론 고객센터 오픈했습니다 여기로 오세요),ldrboo,솜주먹,1945,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T07:31:39Z,soop,00810000
290253796,[이브닛] 메리 크리스마스~,kaksjak0730,한결___,1688,2025-12-26 13:48:47.0,['노래'],2025-12-26T07:31:39Z,soop,00810000
290251788,[하데스] 하데스 신곡 1시간만에 탑100 등극 시롸에요?!,singgyul,띵귤_,1231,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T07:31:39Z,soop,00810000
290256206,6시) 천코 롤내전 있습니다,243000,천양,1025,2025-12-26 16:09:24.0,"['우엄발', '천타버스']",2025-12-26T07:31:39Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 TOP86위!!!!,chaenna02,챈나,732,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T07:31:39Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,662,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T07:31:39Z,soop,00810000
290250190,[버컴] 6시) 아바타쇼 전 설이봤,dnwnwjdqhr53,설레랑,615,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T07:31:39Z,soop,00810000
290248116,"🎄크리스마스🎄 24시간 방송 [3시) 쥐스토랑 합방 w. 앙,최,샬,쵸]",sl0724,성기사샬롯,587,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-26T07:31:39Z,soop,00810000
290254624,중대공지,nqwer5031,닼발,401,2025-12-26 14:36:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-26T07:31:39Z,soop,00810000
290252962,"3시) 쥐스토랑 합방 ( W. 샬롯, 아마최, 로키) 앙~",coderose,코드네임ROSE,303,2025-12-26 12:48:52.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-26T07:31:39Z,soop,00810000
290253328,3시 티파니랑 VRChat 데이뚜. 파니한테 질문 받습니댜.,dokkhye0000,독고혜지_,282,2025-12-26 13:13:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-26T07:31:39Z,soop,00810000
290254058,제우스 돈스크림 합방!! w히누히누 하루비 시몽,marronie,마로니!,225,2025-12-26 14:01:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-26T07:31:39Z,soop,00810000
290256080,[천타버스/블리즈] 안녕하시렵니까,doormomo,문모모,163,2025-12-26 16:01:57.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-26T07:31:39Z,soop,00810000
290200442,마썸카 킬주팔러가야징~,vlupsitry,시트리,114,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T07:31:39Z,soop,00810000
290254458,"⚡제우스 공겜 합방 돈스크림 투게더 (마로니,하루비,시몽)",imganzino,히누히누,109,2025-12-26 14:25:35.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-26T07:31:39Z,soop,00810000
290252464,"6시) 신과함께 같이 볼사람 🎁산타초코 155룰렛, 확정2855🎁",moolchoco,물초코,100,2025-12-26 12:00:42.0,"['버추얼', '지력사무소']",2025-12-26T07:31:39Z,soop,00810000
290255034,무지가 잠든사이 어떤일이?,land4968,야무지♪,96,2025-12-26 15:01:06.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-26T07:31:39Z,soop,00810000
290253990,[베이블루] 링피트 전 짧게 하는 산타 방셀 룰렛 33/330🎄,peperopero55,나노×,86,2025-12-26 13:59:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-26T07:31:39Z,soop,00810000
290254544,"[뻐스시간/제우스] 소리내면 죽는다 (w.히누히누,마로니)",callmeharuby,하루비_,83,2025-12-26 14:31:41.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-26T07:31:39Z,soop,00810000
290251220,"[홍신소] 5시전까지 칼바람 잠깐 /33룰렛O,확정O",amaiyk0105,유키,79,2025-12-26 10:00:17.0,"['버추얼', '뉴걸', '홍신소', '노래']",2025-12-26T07:31:39Z,soop,00810000
290254016,[베이블루] 단 하루만 찾아오는 토끼 산타 아씨🌺(방셀룰렛33/330),lighthoong,설홍,76,2025-12-26 14:00:16.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-26T07:31:39Z,soop,00810000
290253240,【지력】 3주년기념 라이브카페💜,kbs9981,김병살,73,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T07:31:39Z,soop,00810000
290249844,[노휴방 691일] 친구해듀오 다섯번째 친구 미미,nclavis06,클라비스,65,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-26T07:31:39Z,soop,00810000
290253158,(๑•﹏•)테트리스 조아해?,noivlup,노이_Vlup,63,2025-12-26 13:02:18.0,"['노이', '브이럽']",2025-12-26T07:31:39Z,soop,00810000
290251834,종겜 핀볼 결과! 디비휴!,cocomizzang,코코미짱,63,2025-12-26 11:00:26.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-26T07:31:39Z,soop,00810000
290254904,[베이블루] 크리스마스 기념 첫 방셀!,noonyo,눈요,59,2025-12-26 14:55:18.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-26T07:31:39Z,soop,00810000
290256342,[공겜핀볼 진짜함]나 진짜 억울해,toocat030,또오냥♥,58,2025-12-26 16:18:22.0,"['토크', '버추얼', '버튜버']",2025-12-26T07:31:39Z,soop,00810000
290254034,[뉴걸/사자회] 나 짝사랑중인가봐,hololoolu,차투리,57,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-26T07:31:39Z,soop,00810000
290253128,[노래] :: 팬가입시 1곡 무료♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,57,2025-12-26 13:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-12-26T07:31:39Z,soop,00810000
290183730,"[뻐스시간] 택배 붙이고, 씻고 6시까지 오겠습니다 (96시간 노방종)",singu64,싱유,57,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-26T07:31:39Z,soop,00810000
290255530,[메르헨] 노래 부름니다,nering0117,네링_,54,2025-12-26 15:30:26.0,"['노래', '라이브']",2025-12-26T07:31:39Z,soop,00810000
290241266,72시간 노방종 💤 룰렛 33/330(11연차),kkyren,키렌♬,51,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T07:31:39Z,soop,00810000
290252454,오늘은 짧방이애오,hachi97,하치_HACHI,49,2025-12-26 12:00:36.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-26T07:31:39Z,soop,00810000
290255776,돈스크림투게더 w.히누히누 하루비 마로니  [제우스],ximong,시몽＇^＇,46,2025-12-26 15:45:42.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-26T07:31:39Z,soop,00810000
290254100,잠결ㅣ 방셀💜 [홍신소],zamgyeol,잠결.,44,2025-12-26 14:02:23.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-26T07:31:39Z,soop,00810000
290253378,D-6 💕,ocha54,오챠,43,2025-12-26 13:16:24.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-26T07:31:39Z,soop,00810000
290255006,ㄹㅇ오타쿠 노래방,kawa11az,아즈!,39,2025-12-26 15:00:02.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-26T07:31:39Z,soop,00810000
290253300,신청곡 노래뱅 100개 💖ㅤ ㅤ ㅤ ㅣ룰렛ㅣ33 134 330 534ㅤ ㅤ ㅤ ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,37,2025-12-26 13:11:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-26T07:31:39Z,soop,00810000
290255434,곶곶이 써버 마지막날,ttmdqjarj,곶곶이,37,2025-12-26 15:24:05.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-26T07:31:39Z,soop,00810000
290255778,짧) 마크 서버 신청자 둘러보기,ginko001125,198번,33,2025-12-26 15:45:42.0,"['왁타버스', '고양이', '버튜버', '마크팬치', '마카게']",2025-12-26T07:31:39Z,soop,00810000
290256552,내가 와따,hye11u,베베리,33,2025-12-26 16:30:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-26T07:31:39Z,soop,00810000
290254866,오 쒸 진짜 춥워요... 노방종룰렛 33/34,pi22ang,이푸이,32,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-26T07:31:39Z,soop,00810000
290255542,"[플랜비 연습생] 나 음색 조아. 신청곡도 무룐뎅,,",d0hxe823,소호,29,2025-12-26 15:31:01.0,"['음색', '신입', '노래', '09']",2025-12-26T07:31:39Z,soop,00810000
290252606,ㅎㅇ,shandyhan,섄디한,28,2025-12-26 12:12:15.0,[],2025-12-26T07:31:39Z,soop,00810000
290255020,[뻐스시간] 꾸다방2 벌칙 ''눈 가리고 레고 맞추기'' (오늘''만'' 전자녀 5개부터),ddikku0714,띠꾸♥,26,2025-12-26 15:00:28.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-26T07:31:39Z,soop,00810000
290251408,"미소녀 분내배그 (w. 산호, 빙꾸, 루루아)[뉴걸/진드기]",yurina,지맘대로리나,24,2025-12-26 10:15:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-26T07:31:39Z,soop,00810000
290255340,"미소녀 배그(w.리나, 루아, 빙꾸) 미션환영 [진드기/뉴걸][크리스마스 방셀]",syanble,산호♬,23,2025-12-26 15:19:34.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-26T07:31:39Z,soop,00810000
290253910,[지앤가든] 일하기 싫어서 치킨으로 달려가는 자,moonightwmn,백월야_,22,2025-12-26 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-26T07:31:39Z,soop,00810000
290256058,목감기 걸린듯 🥵💦,50loing,오잉o3o,22,2025-12-26 16:01:12.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-26T07:31:39Z,soop,00810000
290252914,🩵이불밖은 위험해.. 작업뱅쓰,aranyaang,아라냥,21,2025-12-26 12:44:29.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-26T07:31:39Z,soop,00810000
290151310,[오락실]자러감니당!!!!!!!!!!!!!,rud21458,히뚜*,21,2025-12-22 14:00:51.0,['오락실'],2025-12-26T07:31:39Z,soop,00810000
290253112,"왕 조은 점심 / 33, 172 룰렛",yejjyang,시예__,21,2025-12-26 13:00:23.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-26T07:31:39Z,soop,00810000
290229104,오늘은 고롱이 생일이래요 축하해주세용❤️,gorongx2,고롱고롱,20,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T07:31:39Z,soop,00810000
290256050,[21일차] 카리나랑 소통하기 ❤️🩵,jusaero,주새로_,18,2025-12-26 16:01:02.0,"['뉴걸', '신입', '소통', '노래', '아이돌']",2025-12-26T07:31:39Z,soop,00810000
290253982,저 오늘 생일이에요 [🎅룰렛33/179 12연차],rydwl0214,키젤_,18,2025-12-26 13:59:08.0,"['버추얼', '뉴걸', '노래', '룰렛', '종겜']",2025-12-26T07:31:39Z,soop,00810000
290175340,"뉴걸 [노방종 4일차]시간룰렛 50,51",tosmreo,빵혜_,17,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-26T07:31:39Z,soop,00810000
290256030,[사자회] 안녕 ?,sayseram2,윤세람,16,2025-12-26 16:00:06.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-26T07:31:39Z,soop,00810000
290255810,좋은 아침..?,dotcha,돗챠,16,2025-12-26 15:48:38.0,"['풀트', 'VR']",2025-12-26T07:31:39Z,soop,00810000
290254012,잔잔허이 듣방 하기 조은 방송 [진드기],hye0328,망초♪,16,2025-12-26 14:00:09.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-26T07:31:39Z,soop,00810000
290255010,[신입] 춥다!,se450502,세기,16,2025-12-26 15:00:08.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-26T07:31:39Z,soop,00810000
290245130,[켜잠]쌈무녀 공포라디오1225 크리스마스 한정방셀! 들으면서 주무세요:D,melllody,쌈무녀:D,15,2025-12-25 22:59:34.0,"['공포', '미스테리', '버츄얼', '종합게임', '쌈무는아가얌']",2025-12-26T07:31:39Z,soop,00810000
290255810,좋은 아침..?,dotcha,돗챠,15,2025-12-26 15:48:38.0,"['풀트', 'VR']",2025-12-26T07:31:39Z,soop,00810000
290237974,겨울잠 자러 갔어요@ (24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,15,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-26T07:31:39Z,soop,00810000
290252512,[롤동] 어제 든든국밥 탑입니다.#미션받음,nmuckeyjung,정머키,15,2025-12-26 12:03:23.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-26T07:31:39Z,soop,00810000
290254758,여러분들의 노래뱅,jy720923,도일이,14,2025-12-26 14:45:10.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-26T07:31:39Z,soop,00810000
290256016,✿ 소통하댜에요  ^･-･^੭,onyu98,에냐_,14,2025-12-26 15:59:40.0,"['랩', '에냐']",2025-12-26T07:31:39Z,soop,00810000
290252470,온리업 켠왕 클리어 시 1@@@@개,choujini,쇼지니,14,2025-12-26 12:00:59.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-26T07:31:39Z,soop,00810000
290256482,빙하기 전 마지막 /🎄크리스마스 방셀 마지막 날 44/440 🎄,a9268yqyf2p,몽들레♪,13,2025-12-26 16:27:03.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-26T07:31:39Z,soop,00810000
290252430,오늘은 짱 추워!!!,qhadl321,봄2_,13,2025-12-26 11:59:11.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-26T07:31:39Z,soop,00810000
