broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 메가피스하모니 멜론 TOP100 방어전,kymakyma,키마,5084,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T10:32:47Z,soop,00810000
290259700,8시) 신과함께 보고 까먹은 눈과 같이 보기!,gosegu2,고세구!,4254,2025-12-26 18:44:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-26T10:32:47Z,soop,00810000
290260720,8시30분) 주버거 게임 데이트❤️💗,cotton1217,주르르,3626,2025-12-26 19:08:20.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-26T10:32:47Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY (멜론 고객센터 오픈했습니다 여기로 오세요),ldrboo,솜주먹,1695,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T10:32:47Z,soop,00810000
290256206,6시) 천코 롤내전 있습니다,243000,천양,1413,2025-12-26 16:09:24.0,"['우엄발', '천타버스']",2025-12-26T10:32:47Z,soop,00810000
290251788,[하데스] 메가피스하모니 탑100 84위!!,singgyul,띵귤_,1117,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T10:32:47Z,soop,00810000
290257726,강씨세가 근황토크 첨해봐요 ^^,nangnan,깐숙,1016,2025-12-26 17:30:01.0,[],2025-12-26T10:32:47Z,soop,00810000
290258588,하숙하숙해 2화 시사회,yangdoki,양도끼,984,2025-12-26 18:03:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-26T10:32:47Z,soop,00810000
290258532,안녕하세용 ~~,mingyeolhee,민결희,909,2025-12-26 18:02:03.0,"['버추얼', '종합게임', '공포게임']",2025-12-26T10:32:47Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 들어주세요!!!!!,chaenna02,챈나,723,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T10:32:47Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,697,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T10:32:47Z,soop,00810000
290260362,뢴트게늄의 고릴라 손 소원이 이루어집니다.....,jey422,뢴트게늄,684,2025-12-26 19:00:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-26T10:32:47Z,soop,00810000
290257116,[도파민] 밀린 카페 청산,nmangoquince,망구랑,582,2025-12-26 17:00:11.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-26T10:32:47Z,soop,00810000
290258536,"7시) 버트콤 2화 상영회 w.양도끼,미르,하디아",beadyo97,구슬요,550,2025-12-26 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-26T10:32:47Z,soop,00810000
290260408,만찬가 커버영상 1000만 감사합니다~🌟 / 8시 중대발표,2omong,이오몽_,518,2025-12-26 19:01:25.0,"['미츄', '틈새시장']",2025-12-26T10:32:47Z,soop,00810000
290259414,메리연말,htvv2i,햇비,453,2025-12-26 18:33:12.0,"['버튜버', '날씨요정', '환승센터']",2025-12-26T10:32:47Z,soop,00810000
