broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290250638,[뉴걸 / 31일차] 도파민 디톡스,djdieendncjs,으먕,19,2025-12-26 08:58:48.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-26T03:34:28Z,soop,00810000
290251266,크리스마스 다음날은 부르는말이 없나? (33/330💗),sim222,포로미_,19,2025-12-26 10:01:56.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-26T03:34:28Z,soop,00810000
290252606,1시) 죠죠 5부 따로보기,shandyhan,섄디한,19,2025-12-26 12:12:15.0,[],2025-12-26T03:34:28Z,soop,00810000
290241868,아침 싱꾸룸,sihu0426,시후†,18,2025-12-25 21:14:07.0,"['버추얼', '노래', '맞즐쪽지', '원랜디']",2025-12-26T03:34:28Z,soop,00810000
290252126,[ 뉴걸5일차 ] 하데스님들 12시 신곡  노래 기다리기   / 룰렛 있 확정 있❤️,apple100l,한자리♪,18,2025-12-26 11:29:34.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-26T03:34:28Z,soop,00810000
290251292,오빠의 아침 본진♥️52/520(12연차) 룰렛ON [진드기],mingkymya,이루희,18,2025-12-26 10:03:38.0,"['버츄얼', '이루희', '진드기']",2025-12-26T03:34:28Z,soop,00810000
290208840,[러쉬] 💚메리크리스마스 노방종100개 오늘은 방종을 하고 싶네요...💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,17,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-26T03:34:28Z,soop,00810000
290250394,오늘 월루는 히니랑 어때 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,17,2025-12-26 08:29:28.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-26T03:34:28Z,soop,00810000
290245130,[켜잠]쌈무녀 공포라디오1225 크리스마스 한정방셀! 들으면서 주무세요:D,melllody,쌈무녀:D,15,2025-12-25 22:59:34.0,"['공포', '미스테리', '버츄얼', '종합게임', '쌈무는아가얌']",2025-12-26T03:34:28Z,soop,00810000
290251188,아침 소통 라디오 / 방셀 33/330(11연차),moonbi0621,문비☆,15,2025-12-26 09:58:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-12-26T03:34:28Z,soop,00810000
290251852,[뉴걸 8일차] 하데스 1집 대기중!! / 33/330(11연차),gmyo0o,그묘♪,14,2025-12-26 11:01:02.0,"['뉴걸', '버츄얼', '데뷔', '소통']",2025-12-26T03:34:28Z,soop,00810000
290175340,"뉴걸 [노방종 4일차]시간룰렛 50,51",tosmreo,빵혜_,14,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-26T03:34:28Z,soop,00810000
290237974,굿모닝 싱크룸  (24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,14,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-26T03:34:28Z,soop,00810000
290229104,오늘은 고롱이 생일이래요 2시에 올게❤️,gorongx2,고롱고롱,12,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T03:34:28Z,soop,00810000
290251138,조은 아침! 후다닥 작업뱅하구 갈게요!,liluelee12,리루리_,12,2025-12-26 09:55:57.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-26T03:34:28Z,soop,00810000
290251750,노가리이,hichicho,키코____,12,2025-12-26 10:54:55.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-26T03:34:28Z,soop,00810000
290252428,조은 점시임 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,12,2025-12-26 11:59:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-26T03:34:28Z,soop,00810000
290250156,[이리스/레베루]안농 조은아침! 500 크리스마스 방셀,hpwmn789,♡코스모,11,2025-12-26 08:00:50.0,"['유부녀', '뉴걸', '버추얼', '이리스']",2025-12-26T03:34:28Z,soop,00810000
290250674,시시포스 후열 소통,veryveny,베니_VENY,11,2025-12-26 09:00:26.0,"['버추얼', '버츄얼', '베니', '게임', '하티아']",2025-12-26T03:34:28Z,soop,00810000
290068182,무기력한사람,ksyhun0124,이한울㎐,9,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-26T03:34:28Z,soop,00810000
290252604,[생][♥SOOP/뉴걸♥] ♥,hyeon35,한가람.,7,2025-12-26 12:12:02.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-26T03:34:28Z,soop,00810000
290252472,[3일차 뉴걸] 뻬로이 등장,naren4785,뻬롱,7,2025-12-26 12:01:09.0,"['뉴걸', '버추얼', '버튜버']",2025-12-26T03:34:28Z,soop,00810000
290252430,오늘은 짱 추워!!!,qhadl321,봄2_,7,2025-12-26 11:59:11.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-26T03:34:28Z,soop,00810000
290252470,온리업 켠왕 클리어 시 1@@@@개,choujini,쇼지니,7,2025-12-26 12:00:59.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-26T03:34:28Z,soop,00810000
290250354,[뉴걸] 점심친구 노래 들어보실래효? [33룰렛],haettoing,해또잉,7,2025-12-26 08:24:38.0,"['뉴걸', '신입', '노래', '소통', '버추얼']",2025-12-26T03:34:28Z,soop,00810000
290252440,"경쟁전 골드가자 ! W 태히,리아짱,막순이❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,7,2025-12-26 12:00:04.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-26T03:34:28Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-26T03:34:28Z,soop,00810000
290251210,뉴걸 7일차 아이돌노래월드컵합니다 화면가리고합니다 33/330,dlsvhwk00,싴련,6,2025-12-26 10:00:06.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-26T03:34:28Z,soop,00810000
290250686,"동아리홍보중 뉴걸구함. /이쁜 크리스마스 한정방셀 사세오 44,666",imyeon06,뽐나연,6,2025-12-26 09:01:23.0,"['버츄얼', '유입', '뉴걸', '종합게임', '노래']",2025-12-26T03:34:28Z,soop,00810000
290250840,소통 잠시 할게요  [33/330 상시룰렛][하티아/뉴걸],siesie,시에_SIE,6,2025-12-26 09:19:08.0,"['하티아', '신입', '시에', '버츄얼', '뉴걸']",2025-12-26T03:34:28Z,soop,00810000
290234856,[뉴걸] 24시간 방송 (맞즐 쪽),sv2610,뿌아리,6,2025-12-25 18:10:20.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-26T03:34:28Z,soop,00810000
290251208,[뉴걸] 예? 자고 일어났는데 제 크리스마스 어디갔어요?,tanukiul,너구리울,6,2025-12-26 10:00:04.0,"['신입', '버추얼', '노래', '소통', '제이팝']",2025-12-26T03:34:28Z,soop,00810000
290251748,안전운전,pusyuhutsyu,삐-,5,2025-12-26 10:54:55.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-26T03:34:28Z,soop,00810000
290252354,1868일 [자명랜드5] 내편은 어디에..?선물 이벤트 공지! 10개 팬갑퀵뷰 #배그#4티어#9FAM,18tmanfdkghq,_공미니_,4,2025-12-26 11:52:24.0,"['배그', '시참', '킬내기', '마인크래프트']",2025-12-26T03:34:28Z,soop,00810000
290206632,"[아최레이블] 노가리 / 도방가능,룰렛 33",gh0832310,아이탄,4,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-26T03:34:28Z,soop,00810000
290248770,칼바람 협곡 미션시참룰렛,hy5ly7hy1ly0,초짱,3,2025-12-26 03:07:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-26T03:34:28Z,soop,00810000
290252246,[신입/유입환영] 진짜 지구온라인 날씨 버그걸림,skd0122,꼬띠♪,3,2025-12-26 11:42:48.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-26T03:34:28Z,soop,00810000
290251932,플리마켓 15레벨 까지 노방종,gyeonnaeil,견내일,2,2025-12-26 11:08:49.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-26T03:34:28Z,soop,00810000
290249134,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-26 04:03:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-26T03:34:28Z,soop,00810000
290252504,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-26 12:02:34.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-26T03:34:28Z,soop,00810000
290251448,TEST 송출20251224,taipou240,이사공240,1,2025-12-26 10:20:50.0,"['vr', '버추얼']",2025-12-26T03:34:28Z,soop,00810000
290250390,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-26 08:29:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-26T03:34:28Z,soop,00810000
290252830,[V]두시까지 작업하다 게임할래요~,haillop,헤일Haillop,0,2025-12-26 12:34:22.0,"['버츄얼', '버튜버', '놀러와']",2025-12-26T03:34:28Z,soop,00810000
