broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 메가피스하모니 멜론 탑백 29위 방어전,kymakyma,키마,7332,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T12:56:03Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY,ldrboo,솜주먹,2360,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T12:56:03Z,soop,00810000
290256206,6시) 천코 롤내전 있습니다,243000,천양,1343,2025-12-26 16:09:24.0,"['우엄발', '천타버스']",2025-12-26T12:56:03Z,soop,00810000
290251788,[하데스] 메가피스하모니 탑100 29위!!,singgyul,띵귤_,1301,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T12:56:03Z,soop,00810000
290258588,오늘의 일퀘 끝 ㅋㅋ,yangdoki,양도끼,972,2025-12-26 18:03:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-26T12:56:03Z,soop,00810000
290265140,날씨가춥네요,secretto486,비밀소녀♥,970,2025-12-26 20:55:24.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-26T12:56:03Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 많이 들어주세요!!,chaenna02,챈나,829,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T12:56:03Z,soop,00810000
290260362,뢴트게늄의 고릴라 손 소원이 이루어집니다.....,jey422,뢴트게늄,678,2025-12-26 19:00:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-26T12:56:03Z,soop,00810000
290253796,[이브닛] 3부 강만식 맞밸 자랭 미션,kaksjak0730,한결___,562,2025-12-26 13:48:47.0,['노래'],2025-12-26T12:56:03Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,562,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T12:56:03Z,soop,00810000
290259414,메리연말,htvv2i,햇비,505,2025-12-26 18:33:12.0,"['버튜버', '날씨요정', '환승센터']",2025-12-26T12:56:03Z,soop,00810000
290263804,[생방송] WBS 10시 뉴스,bboringirl,뽀린걸,250,2025-12-26 20:23:27.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-26T12:56:03Z,soop,00810000
290257074,[아카이브] 후열💛,qooqoo3110,쿠우♪,215,2025-12-26 16:59:24.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-26T12:56:03Z,soop,00810000
290258326,잔디 🤍 [버컴],yeveee,유설아♡,190,2025-12-26 17:56:12.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-26T12:56:03Z,soop,00810000
290256552,20/33/102/330/492 방셀 룰렛 API 다이아서버 돌아갑니다!,hye11u,베베리,174,2025-12-26 16:30:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-26T12:56:03Z,soop,00810000
