broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290260680,[메르헨] 무면허 캠핑카 라이더 ㄱㄱ (w. 후와 댕강) ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-12-26 19:07:02.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-26T14:30:41Z,soop,00810000
290265386,따뜻한 소통노래뱅 💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,31,2025-12-26 20:59:46.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-26T14:30:41Z,soop,00810000
290260204,🎄the Last of Us 1 ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,31,2025-12-26 18:59:35.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-26T14:30:41Z,soop,00810000
290260652,⯌ [다락방] 금요일에도 야옴 / 베스 통나무 &amp; 크리스마스 방셀 ⯌,yaom0728,야옴♥,30,2025-12-26 19:06:15.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-26T14:30:41Z,soop,00810000
290263844,설정하느라 늦어땅 / 방셀팜,sksgml16,킴나니_,30,2025-12-26 20:24:34.0,"['버츄얼', '나니', '쫄보동']",2025-12-26T14:30:41Z,soop,00810000
290229104,8시) 고롱이 생일 기념 설문조사 같이보기❤️,gorongx2,고롱고롱,29,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T14:30:41Z,soop,00810000
290264078,🤍 롤 솔랭 골드가면 3000개. ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,29,2025-12-26 20:30:20.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-26T14:30:41Z,soop,00810000
290262726,냐냐CK 롤떼지지,kawa11az,아즈!,29,2025-12-26 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-26T14:30:41Z,soop,00810000
290265400,냐냐배 롤체 대깨CK!!!!! [AGARI],nnagongju54,한예림,29,2025-12-26 20:59:52.0,"['버츄얼', '한예림']",2025-12-26T14:30:41Z,soop,00810000
290262816,[종겜]오구의 숲DLCㄱㄱ+클스마스 한정의상 판매즁🎄,emei6259,이메이,28,2025-12-26 20:01:00.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-26T14:30:41Z,soop,00810000
290259324,책임져 ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,28,2025-12-26 18:31:07.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-26T14:30:41Z,soop,00810000
290261464,[조적단] 설이x냥냥두둥 연말 음주벽킬내기 나 오늘 취할께,mini8282,(설이),28,2025-12-26 19:30:56.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-12-26T14:30:41Z,soop,00810000
290257190,JPOP 라이브 월드컵,younamra,유남라,28,2025-12-26 17:02:11.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-26T14:30:41Z,soop,00810000
290260224,ㅇ0ㅇ,buddleee,류버들,27,2025-12-26 18:59:46.0,"['종합게임', '버추얼', '종겜']",2025-12-26T14:30:41Z,soop,00810000
290257178,👻8시) 울큰고님 고래전쟁 블루팀 / 루돌프 단컷 300개,etwo22,이투__,27,2025-12-26 17:01:40.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-26T14:30:41Z,soop,00810000
290257030,🌥️뉴걸 I 낭만 넘치는 캠핑카게임 (W. 디라 댕강) I 룰렛 [33/330]🌥️,huwa030,후와,27,2025-12-26 16:57:53.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-26T14:30:41Z,soop,00810000
290260316,"백소라, 도페랑 싱크룸 / 룰렛 33/162",k4187421,슈니★,27,2025-12-26 19:00:25.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-26T14:30:41Z,soop,00810000
290265452,뉴걸 3일차,seuls2,슬한별,27,2025-12-26 21:00:24.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-26T14:30:41Z,soop,00810000
290262584,으어 춥고 졸리농!!! / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,26,2025-12-26 19:58:58.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-26T14:30:41Z,soop,00810000
290261446,너므 춥다 손잡아죠!!!!!!!!! 룰렛33/330(연차),so218218,강뿌잉_,26,2025-12-26 19:30:41.0,"['소통', '버추얼', '마병대', '마크', '뉴걸']",2025-12-26T14:30:41Z,soop,00810000
290259156,[강씨세가] 강씨세가 각방 2000개 자랭 미션 🔥,hani0320,강하나_,26,2025-12-26 18:26:24.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-26T14:30:41Z,soop,00810000
290262786,[순혈뉴걸] [골자컵] 협곡 연습 상대가 되어줘(팬시참 대기가능)💛산타댕 125개/언더붑댕 136개(룰렛/확정/천장O),kimmakdaeng,김막댕,26,2025-12-26 20:00:45.0,"['버추얼', '신입', '뉴걸', '소통', '시참']",2025-12-26T14:30:41Z,soop,00810000
290264044,[습레기통:MIST] 업보청산 합니다 살려주세요 | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-12-26 20:29:41.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-26T14:30:41Z,soop,00810000
290260264,오랜만에 주루마블!,wtcheongmi,백청미,25,2025-12-26 19:00:11.0,"['버추얼', '로아정']",2025-12-26T14:30:41Z,soop,00810000
290265466,밤 소통💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,25,2025-12-26 21:00:28.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-26T14:30:41Z,soop,00810000
290258496,[러브레이] 풀트할고양,hiyam2411,유상츄,24,2025-12-26 18:00:58.0,"['소통', '버츄얼', '유상추', 'vrchat', '풀트']",2025-12-26T14:30:41Z,soop,00810000
290256028,👑10시 구구덕 합방 갈통등장 !멤버,yuna1024,김유나_,24,2025-12-26 15:59:58.0,"['뉴걸', '마스터', '롤진녀']",2025-12-26T14:30:41Z,soop,00810000
290263700,[뉴걸/강씨세가] 죄송합니다,jjuppi1022,큐피에요,24,2025-12-26 20:20:22.0,"['버츄얼', '버추얼', '뉴걸']",2025-12-26T14:30:41Z,soop,00810000
290262722,김먕이 대뷔부터 같이보기?!!🐇🌕,mynagi0307,김먕이,24,2025-12-26 20:00:20.0,"['뉴걸', '노래', '그림', '잔잔함', '모똥숲']",2025-12-26T14:30:41Z,soop,00810000
290260486,"[뉴걸] 오늘 불금인데 같이 주르마블할래?💙(w.김복당, 각하늘)",sudalhee,수달희,24,2025-12-26 19:02:43.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-26T14:30:41Z,soop,00810000
290259226,간식타임!,leuni158,르니ㅡ,23,2025-12-26 18:28:56.0,"['T식공감', '버츄얼', '르니']",2025-12-26T14:30:41Z,soop,00810000
