broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 12시 메가피스하모니 음원 발매,kymakyma,키마,4008,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T05:34:14Z,soop,00810000
290251798,[하데스] 메가피스하모니 D-DAY,ldrboo,솜주먹,1940,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T05:34:14Z,soop,00810000
290250680,~ㅡ~,danchu17,단츄♪,1443,2025-12-26 09:00:51.0,"['버추얼', '버컴', '단코한끼']",2025-12-26T05:34:14Z,soop,00810000
290251788,[하데스] 하데스 신곡 1시간만에 탑100 등극 시롸에요?!,singgyul,띵귤_,1259,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T05:34:14Z,soop,00810000
290251248,밥 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,1032,2025-12-26 10:00:57.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-26T05:34:14Z,soop,00810000
290253796,[이브닛] 메리 크리스마스~,kaksjak0730,한결___,898,2025-12-26 13:48:47.0,['노래'],2025-12-26T05:34:14Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,705,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T05:34:14Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 TOP86위!!!!,chaenna02,챈나,702,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T05:34:14Z,soop,00810000
290253706,[신입/뉴걸] 2시 웰컴 버추얼,yulangsa,유랑사,609,2025-12-26 13:41:34.0,"['신입', '뉴걸', '버추얼', '소통', '웰컴버추얼']",2025-12-26T05:34:14Z,soop,00810000
290250190,[버컴] 놀래말래,dnwnwjdqhr53,설레랑,535,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T05:34:14Z,soop,00810000
290248116,"🎄크리스마스🎄 24시간 방송 [3시) 쥐스토랑 합방 w. 쵸,앙,샬,최]]",sl0724,성기사샬롯,448,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-26T05:34:14Z,soop,00810000
290252962,"3시) 쥐스토랑 합방 ( W. 로키, 샬롯, 아마최 ) 앙~",coderose,코드네임ROSE,285,2025-12-26 12:48:52.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-26T05:34:14Z,soop,00810000
290252782,[천타버스] 안뇽하세용,wellro314,김웰로,242,2025-12-26 12:31:24.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-26T05:34:14Z,soop,00810000
290250130,[버컴] 버컴 돌발 종겜 합방 [단츄 박재박 설레랑 키이세],0e0e4e,키이세,239,2025-12-26 07:56:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-26T05:34:14Z,soop,00810000
290253328,3시 티파니랑 VRChat 데이뚜.,dokkhye0000,독고혜지_,145,2025-12-26 13:13:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-26T05:34:14Z,soop,00810000
290252454,오늘은 짧방이애오,hachi97,하치_HACHI,124,2025-12-26 12:00:36.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-26T05:34:14Z,soop,00810000
290200442,마썸카 킬주팔러가야징~,vlupsitry,시트리,117,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T05:34:14Z,soop,00810000
290254058,끼얏호,marronie,마로니!,116,2025-12-26 14:01:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-26T05:34:14Z,soop,00810000
290251220,"[홍신소] 피파 5시전까지 공경 달립니다 /33룰렛O,확정O",amaiyk0105,유키,95,2025-12-26 10:00:17.0,"['버추얼', '뉴걸', '홍신소', '노래']",2025-12-26T05:34:14Z,soop,00810000
290251850,[베이블루] 🦊비츠앤밥스 퍼펙트 플레이 도전!!,foxyeon,여우연,92,2025-12-26 11:00:55.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-26T05:34:14Z,soop,00810000
290253240,【지력】 3주년기념 풀트뱅💜,kbs9981,김병살,90,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T05:34:14Z,soop,00810000
290253990,[베이블루] 링피트 전 짧게 하는 산타 방셀 룰렛 33/330🎄,peperopero55,나노×,79,2025-12-26 13:59:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-26T05:34:14Z,soop,00810000
290183730,[뻐스시간] 지적인 여성의 작업뱅입니다 (96시간 노방종),singu64,싱유,72,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-26T05:34:14Z,soop,00810000
290251214,[꾸한성] 꾸이봤 털기 탈탈탈 / 크리스마스 방셀 판매중!,choelssu,철쑤_,71,2025-12-26 10:00:11.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-26T05:34:14Z,soop,00810000
290253158,(๑•﹏•)추운 겨울 따듯한 노이네~,noivlup,노이_Vlup,66,2025-12-26 13:02:18.0,"['노이', '브이럽']",2025-12-26T05:34:14Z,soop,00810000
290252682,[뉴걸 13일차] 캬루의 초초초레어 낮방😽,kyaru96,캬루♥,61,2025-12-26 12:20:25.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T05:34:14Z,soop,00810000
290251598,[꾸한성] 연말꾸상식 같이 다시보자요,sellkey,셀키_,61,2025-12-26 10:38:31.0,"['셀키', '버추얼']",2025-12-26T05:34:14Z,soop,00810000
290249844,[노휴방 691일] 3시 친구해듀오 다섯번째 친구 미미,nclavis06,클라비스,60,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-26T05:34:14Z,soop,00810000
290252464,"조은아침 🎁산타초코 155룰렛, 확정2855🎁",moolchoco,물초코,57,2025-12-26 12:00:42.0,"['버추얼', '지력사무소']",2025-12-26T05:34:14Z,soop,00810000
290251834,종겜 핀볼 결과! 디비휴!,cocomizzang,코코미짱,56,2025-12-26 11:00:26.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-26T05:34:14Z,soop,00810000
290254016,[베이블루] 단 하루만 찾아오는 토끼 산타 아씨🌺(방셀룰렛33/330),lighthoong,설홍,52,2025-12-26 14:00:16.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-26T05:34:14Z,soop,00810000
290241266,72시간 노방종 💤 룰렛 33/330(11연차),kkyren,키렌♬,50,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T05:34:14Z,soop,00810000
290254034,[뉴걸/사자회] 나 짝사랑중인가봐,hololoolu,차투리,47,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-26T05:34:14Z,soop,00810000
290253128,[노래] :: 팬가입시 1곡 무료♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,46,2025-12-26 13:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-12-26T05:34:14Z,soop,00810000
290253378,D-6 💕,ocha54,오챠,42,2025-12-26 13:16:24.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-26T05:34:14Z,soop,00810000
