broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290260100,왁굳님 상대 릴,kirababy2,유키라,1131,2025-12-26 18:57:24.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-26T19:25:53Z,soop,00810000
290259054,재밋엇다,baeksoon2,파니_,564,2025-12-26 18:22:56.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-26T19:25:53Z,soop,00810000
290260630,잔잔 후열!💙,alice427,미르_MIR,308,2025-12-26 19:05:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-26T19:25:53Z,soop,00810000
290270418,잠시 잔잔 그림뱅..💛,mongggee,박몽총,111,2025-12-26 23:40:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-26T19:25:53Z,soop,00810000
290253240,【지력】 자기전 술먹뱅  3주년기념 16시간방송💜,kbs9981,김병살,107,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T19:25:53Z,soop,00810000
290262808,【지력】소장님 따라 엔딩보기 w.라무 쿼카 🤍,meuuu3,메루♪,67,2025-12-26 20:00:53.0,"['지력사무소', '버추얼']",2025-12-26T19:25:53Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,56,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T19:25:53Z,soop,00810000
290183730,[뻐스시간] 11시 기상하겠습니다 (96시간 노방종),singu64,싱유,55,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-26T19:25:53Z,soop,00810000
290260250,랭겜 3연승시 각방 30000개 같은 3500개,fumagochi,푸마고치,51,2025-12-26 19:00:04.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-26T19:25:53Z,soop,00810000
290241266,[72시간 노방종] 자기 전에 노닥노닥 🔥,kkyren,키렌♬,51,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T19:25:53Z,soop,00810000
290265306,졸려요  ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,49,2025-12-26 20:58:48.0,"['소통', '지라삐', '노래', '족체비']",2025-12-26T19:25:53Z,soop,00810000
290259056,🖤래프트 시참 하실 분을 구합니다 24시간 노방종🖤&lt;크리스마스 굿즈 마지막 날&gt;,gio12025,류채아,49,2025-12-26 18:23:00.0,"['버추얼', '황보옥주', '소통']",2025-12-26T19:25:53Z,soop,00810000
290262726,아즈의 시간,kawa11az,아즈!,49,2025-12-26 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-26T19:25:53Z,soop,00810000
290267524,[뉴걸 14일차] 12시간 방송 도전,kyaru96,캬루♥,47,2025-12-26 21:55:49.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T19:25:53Z,soop,00810000
290151310,[오락실] 첫만남 말씀해드림니다 ^_^,rud21458,히뚜*,47,2025-12-22 14:00:51.0,['오락실'],2025-12-26T19:25:53Z,soop,00810000
290257176,[습레기통] 기산타랑 후열 소통할싸람ㅣ크리스마스 룰렛 33/330,khj011219,기찬하,43,2025-12-26 17:01:35.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-26T19:25:53Z,soop,00810000
290259292,🍀깃발전쟁 우승!! 2부 롤 미드 배워보기!🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,37,2025-12-26 18:30:38.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-26T19:25:53Z,soop,00810000
290266664,[습레기통] 중국황실미연시? 성세천하 여제의 탄생ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,36,2025-12-26 21:31:35.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-26T19:25:53Z,soop,00810000
290260680,[메르헨] 네네네네네( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-12-26 19:07:02.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-26T19:25:53Z,soop,00810000
290266622,"너 잠깐 와봐🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,31,2025-12-26 21:30:49.0,"['쿠아', '소통', '노래', '댄스']",2025-12-26T19:25:53Z,soop,00810000
290272182,와!,bttolang,바또랑,30,2025-12-27 01:28:43.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-26T19:25:53Z,soop,00810000
290261514,오늘 레죤듀 소똥으 날 = 초짧뱅,et0726,꼼모리,30,2025-12-26 19:31:49.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-26T19:25:53Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,30,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-26T19:25:53Z,soop,00810000
290270176,그림그리기,dbsrbfl95,귤이,28,2025-12-26 23:30:29.0,"['버추얼', '버츄얼', '메이플']",2025-12-26T19:25:53Z,soop,00810000
290262116,"기쁘면서? 슬프다?.___ !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,26,2025-12-26 19:49:23.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-26T19:25:53Z,soop,00810000
290260394,혐청자 월드컵 64강 찔리지마세요,zk5742695,즈킁,26,2025-12-26 19:01:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-26T19:25:53Z,soop,00810000
290265464,[습레기통/MIST] 도깨비 ... 사랑했따 ....ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,26,2025-12-26 21:00:27.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-26T19:25:53Z,soop,00810000
