broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290259932,[고래상사]빵스테리 이어서 할게욘!,dmng50,빵땅콩,120,2025-12-26 18:52:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-26T17:26:58Z,soop,00810000
290260044,[블리즈]💙바니걸 이제 방셀 OPEN🐰☘️ (33/1415/1919),eze1017,윤이제,117,2025-12-26 18:55:44.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-26T17:26:58Z,soop,00810000
290260082,나기나기☃️ / (방셀 500/1324🎄),nagi0413,유나기,111,2025-12-26 18:56:55.0,[],2025-12-26T17:26:58Z,soop,00810000
290257320,증바람 내전,sunglim001,떵규_,108,2025-12-26 17:07:53.0,[],2025-12-26T17:26:58Z,soop,00810000
290259354,즐거운 금요일이야양야야야,psb010203,빈스,95,2025-12-26 18:31:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-26T17:26:58Z,soop,00810000
290262874,롤깨지지 CK 후열 증바람 ;ㅅ;,nyanyavkr2,냐냐,94,2025-12-26 20:01:41.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-26T17:26:58Z,soop,00810000
290258488,[종달새] 신의상 1423 확정 방셀! ^ㅡ^,yoonesaem,윤이샘,93,2025-12-26 18:00:55.0,"['윤이샘', '종달새']",2025-12-26T17:26:58Z,soop,00810000
290270418,💛,mongggee,박몽총,91,2025-12-26 23:40:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-26T17:26:58Z,soop,00810000
290267688,🔥맘에 불 지르는 서큐버스 | 베이블루,cherru,최애리,90,2025-12-26 22:00:11.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-26T17:26:58Z,soop,00810000
290267580,후열 증칼 / 🎄올해 마지막 방셀,hinqocorv,힌콕,89,2025-12-26 21:57:32.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-26T17:26:58Z,soop,00810000
290262808,【지력】소장님 따라 엔딩보기 w.라무 쿼카 🤍,meuuu3,메루♪,82,2025-12-26 20:00:53.0,"['지력사무소', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290183730,[뻐스시간] 책 읽어드릴게요 주무실래요? (96시간 노방종),singu64,싱유,81,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-26T17:26:58Z,soop,00810000
290257174,[켠왕다키] 레지던트이블4 엔딩까지! :),yourdarky,다키_,74,2025-12-26 17:01:34.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-26T17:26:58Z,soop,00810000
290257468,"🍞[습레기통] 이적 1주년 축하해줘서 고마워🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,71,2025-12-26 17:15:40.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-26T17:26:58Z,soop,00810000
290265306,졸려요  ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,67,2025-12-26 20:58:48.0,"['소통', '지라삐', '노래', '족체비']",2025-12-26T17:26:58Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,64,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T17:26:58Z,soop,00810000
290260250,랭겜 3연승시 각방 5000개 같은 500개,fumagochi,푸마고치,58,2025-12-26 19:00:04.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-26T17:26:58Z,soop,00810000
290263818,유튜브 멤버십뱅 💖,mingturn97,밍턴_,58,2025-12-26 20:23:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-26T17:26:58Z,soop,00810000
290254034,[뉴걸/사자회] 작업하면서 같이 얘기하까?,hololoolu,차투리,57,2025-12-26 14:00:43.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '그림']",2025-12-26T17:26:58Z,soop,00810000
290267854,[사자회] 방송,chunbongtv,춘봉_,55,2025-12-26 22:02:29.0,"['사자회', '개찐마단', '타로']",2025-12-26T17:26:58Z,soop,00810000
290259920,[고래상사]크리스마스가 끝났으면 일을해야지🐸,kimmaren77,김마렌,54,2025-12-26 18:51:59.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-26T17:26:58Z,soop,00810000
290267524,[뉴걸 14일차] 12시간 방송 도전 // 블루점프 4기 지원하기!!!!!,kyaru96,캬루♥,52,2025-12-26 21:55:49.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T17:26:58Z,soop,00810000
290261124,아니진짜친구없는자밍쟈가맞냐니까요친구가없다친구가엄서 =''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,52,2025-12-26 19:21:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290263990,구르플뱅,eldk22,하디아_,44,2025-12-26 20:28:24.0,"['버츄얼', '토크', '틈새시장']",2025-12-26T17:26:58Z,soop,00810000
290264780,후열 랜드함니댜 =_+!,gosummer,고여름_,44,2025-12-26 20:47:26.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-26T17:26:58Z,soop,00810000
290260292,[유니버스/고래상사]울스터콜 / 즐찾 이벤트 많관부,joaras2,조아라,43,2025-12-26 19:00:16.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-26T17:26:58Z,soop,00810000
290267898,[박취더락] 나 왔다!!!!,naaary,나리$,43,2025-12-26 22:03:18.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-26T17:26:58Z,soop,00810000
290267470,소통,wlssud44,찐녕,43,2025-12-26 21:54:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-26T17:26:58Z,soop,00810000
290259056,🖤24시간 노방종🖤&lt;크리스마스 굿즈 마지막 날&gt;,gio12025,류채아,43,2025-12-26 18:23:00.0,"['버추얼', '황보옥주', '소통']",2025-12-26T17:26:58Z,soop,00810000
290262116,"올랜덤버츄얼 롤억까로 구경좀하겠습니다.....___ !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,40,2025-12-26 19:49:23.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-26T17:26:58Z,soop,00810000
290257176,[습레기통] 기산타랑 후열 소통할싸람ㅣ크리스마스 룰렛 33/330,khj011219,기찬하,40,2025-12-26 17:01:35.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-26T17:26:58Z,soop,00810000
290261458,[털즈란] 내 방송에 너 업서🐱33/330,leesoi34,냥쏘,39,2025-12-26 19:30:54.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-26T17:26:58Z,soop,00810000
290264110,[뉴걸/브이메이드] 연말은 함께 시참 배그💜크리스마스 1225 확정 룰렛🎄,nabombom,빛나봄,39,2025-12-26 20:30:54.0,"['소통', '뉴걸', '룰렛', '브이메이드', '베틀그라운드']",2025-12-26T17:26:58Z,soop,00810000
290262572,아머야하나도안슬프내지짜🎁33/330(11연차),100snoww,새히,39,2025-12-26 19:58:41.0,"['버추얼', '뉴걸', '소통', '여캠', 'lck']",2025-12-26T17:26:58Z,soop,00810000
290257762,마무리 33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,37,2025-12-26 17:30:49.0,['풀트래킹'],2025-12-26T17:26:58Z,soop,00810000
290151310,[오락실]새벽에 갑자기 시작된 증바람 내전ㅎㅎ..,rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-26T17:26:58Z,soop,00810000
290264054,세피리아 찍먹해보기,dalhae1129,달해_,34,2025-12-26 20:29:50.0,"['러키비키', '롤동']",2025-12-26T17:26:58Z,soop,00810000
290256540,우왁굳님 버튜버 롤내전 정글하는 애!!,keunggee1004,김킁지,34,2025-12-26 16:30:01.0,"['버츄얼', '롤', '뉴걸']",2025-12-26T17:26:58Z,soop,00810000
290262726,냐냐CK 롤떼지지,kawa11az,아즈!,34,2025-12-26 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-26T17:26:58Z,soop,00810000
290261412,[마이주]🎄🎁겜잘스와 겜못청자 / 크리스마스 방셀 44개,mattomaro,마또,34,2025-12-26 19:30:16.0,"['마이주', 'T9', '종겜']",2025-12-26T17:26:58Z,soop,00810000
290257668,김원님과의 첫만남 리아들 | 베스 도전 중 멀티뷰 부탁해요ㅠ,seren1125,바세린★,33,2025-12-26 17:26:14.0,"['버추얼', '음악', '디즈니']",2025-12-26T17:26:58Z,soop,00810000
290266622,"너 잠깐 와봐🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,33,2025-12-26 21:30:49.0,"['쿠아', '소통', '노래', '댄스']",2025-12-26T17:26:58Z,soop,00810000
290270176,그림그리기,dbsrbfl95,귤이,33,2025-12-26 23:30:29.0,"['버추얼', '버츄얼', '메이플']",2025-12-26T17:26:58Z,soop,00810000
290259292,🍀깃발전쟁 우승!! 2부 롤 미드 배워보기!🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,33,2025-12-26 18:30:38.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-26T17:26:58Z,soop,00810000
290261514,오늘 레죤듀 소똥으 날 = 초짧뱅,et0726,꼼모리,31,2025-12-26 19:31:49.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-26T17:26:58Z,soop,00810000
290260394,아 합방 재밌었다,zk5742695,즈킁,31,2025-12-26 19:01:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-26T17:26:58Z,soop,00810000
290272182,와!,bttolang,바또랑,30,2025-12-27 01:28:43.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-26T17:26:58Z,soop,00810000
290260652,"⯌ [다락방] 주르마블, 주사위 10개 / 베스 통나무 &amp; 크리스마스 방셀 ⯌",yaom0728,야옴♥,30,2025-12-26 19:06:15.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-26T17:26:58Z,soop,00810000
290258498,[꾸한성]꾸성이봤 털기~!,lika07,리카_,30,2025-12-26 18:01:01.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-26T17:26:58Z,soop,00810000
290260680,[메르헨] 하잇  (w. 댕강) ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-12-26 19:07:02.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-26T17:26:58Z,soop,00810000
290269458,"하이요 ! , 나도 왁굳님이랑 롤하고 싶어용",toocats,투냥츠_,29,2025-12-26 23:00:34.0,"['버농대', '우왁굳']",2025-12-26T17:26:58Z,soop,00810000
290262676,배그연습,dptclzn00,엣치쿠,29,2025-12-26 19:59:59.0,"['뉴걸', '쪼등학교', '쪼치원']",2025-12-26T17:26:58Z,soop,00810000
290257774,흠냐링 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,29,2025-12-26 17:31:09.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-26T17:26:58Z,soop,00810000
290265830,💗마크 다몽이 세상 !,bolidam,보리담,29,2025-12-26 21:07:46.0,"['러키비키', '보리담']",2025-12-26T17:26:58Z,soop,00810000
290256028,👑재밌었담,yuna1024,김유나_,28,2025-12-26 15:59:58.0,"['뉴걸', '마스터', '롤진녀']",2025-12-26T17:26:58Z,soop,00810000
290266664,[습레기통] 중국황실미연시? 성세천하 여제의 탄생ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,28,2025-12-26 21:31:35.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-26T17:26:58Z,soop,00810000
290262722,새벽 왕 수다뱅?!!🐇🌕,mynagi0307,김먕이,28,2025-12-26 20:00:20.0,"['뉴걸', '노래', '그림', '잔잔함', '모똥숲']",2025-12-26T17:26:58Z,soop,00810000
290266938,스위치2 마저 세팅하기,bulgom77,보디가드불독,27,2025-12-26 21:38:26.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-26T17:26:58Z,soop,00810000
290263716,늘돌프가 봐주는 사주 (W. 쳇지피티) 무료임!!!  / 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,27,2025-12-26 20:20:40.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-26T17:26:58Z,soop,00810000
290265400,증바람 랜드 3라운드 💛🦊[AGARI],nnagongju54,한예림,27,2025-12-26 20:59:52.0,"['버츄얼', '한예림']",2025-12-26T17:26:58Z,soop,00810000
290271236,올해 마지막 토요일 💙,ruru0925,아루랑_,27,2025-12-27 00:23:40.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-12-26T17:26:58Z,soop,00810000
290262584,으어 춥고 졸리농!!! / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,26,2025-12-26 19:58:58.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-26T17:26:58Z,soop,00810000
290265416,304일/☃️룰렛맛집☃️/ 추운날은 귤까먹으면서 게임하는게 짱이얌☃️,dndus8305,꾸르밍_,26,2025-12-26 21:00:03.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290229104,8시) 고롱이 생일 기념 설문조사 같이보기❤️,gorongx2,고롱고롱,26,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T17:26:58Z,soop,00810000
290267630,[러브레이] 성인 되기 5일 전,krad8243,데_레,26,2025-12-26 21:59:08.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-26T17:26:58Z,soop,00810000
290265584,떡볶이 기다리는 중 근데 필독공지 봤어요? 💜,cacodiner,카코_,25,2025-12-26 21:01:44.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-26T17:26:58Z,soop,00810000
290267954,❤️ 크리스마스 룰렛 마지막날 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,25,2025-12-26 22:04:39.0,"['버츄얼', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290265276,롤 30렙인데.. 첫 랭크.. 5연승시 3000개 미션...🧡 크리스마스 한정 방셀 125/1225,rintube,나린인데?,25,2025-12-26 20:58:00.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-26T17:26:58Z,soop,00810000
290260104,광어회에 술 마시면서 노래하는 방송  [한정방셀히든산타복] [유니버스],aranroh,노아란_,24,2025-12-26 18:57:38.0,"['유니버스', '노래뱅', '종합게임']",2025-12-26T17:26:58Z,soop,00810000
290271470,[털즈란] 왁굳님 억밸롤대전 두가자~! 방셀 33/152,hhr001234,어쩜냥이,24,2025-12-27 00:36:24.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-26T17:26:58Z,soop,00810000
290264078,🤍 롤 솔랭 골드가면 3000개. ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,24,2025-12-26 20:30:20.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-26T17:26:58Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,24,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-26T17:26:58Z,soop,00810000
290262688,[영풍데이]영풍노래 틀어주세용.. 🎄X-mas🎄 /44/440/ 확정 1225,mak0ng,김마꽁,23,2025-12-26 20:00:07.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-26T17:26:58Z,soop,00810000
290265398,"[아최레이블] 마크 운영자 일하러 왔습니다 | api 10개, 100개, 500개, 1225개",bekuku,베쿠♬,23,2025-12-26 20:59:50.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-26T17:26:58Z,soop,00810000
290259678,안뇽 오쌀동 종겜🎄 ♥,kdhsflfjqm1,미링_,23,2025-12-26 18:43:28.0,"['미링', '라디오', '여캠']",2025-12-26T17:26:58Z,soop,00810000
290271526,00시의 덕덕 - [갈멤] 뱅온하다가 왁굳님 롤내전에 뽑혀서 당황한 나 -,pyeondh303kr,편덕희,22,2025-12-27 00:39:44.0,[],2025-12-26T17:26:58Z,soop,00810000
290260486,"[뉴걸] 오늘 불금인데 같이 주르마블할래?💙(w.김복당, 각하늘)",sudalhee,수달희,21,2025-12-26 19:02:43.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-26T17:26:58Z,soop,00810000
290258446,[그린캠프] 삭비랑 행복한 시간 33/147/330 확정이떠요!  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,20,2025-12-26 18:00:10.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-26T17:26:58Z,soop,00810000
290258420,"[뉴걸/신입] 후열 소통할건데 다들 빨리 들어와 // 33,330 (11연차) 룰렛",dododi0005,도도디_,20,2025-12-26 17:59:33.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-26T17:26:58Z,soop,00810000
290266814,공포게임 Akai Onna | 赤い女,joogodbsk12,냥숭,20,2025-12-26 21:34:56.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-26T17:26:58Z,soop,00810000
290272152,생활패턴 ㅈ망한 사람들 오세요.. 일단 나부터,bxroong,코로미♪,20,2025-12-27 01:26:59.0,"['뉴걸', '소통']",2025-12-26T17:26:58Z,soop,00810000
290265492,"[습레기통] 스컬 ,, 처음하는 머리 !",irrilll,이릴_,20,2025-12-26 21:00:39.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-26T17:26:58Z,soop,00810000
290261596,증강칼바람 시참 (자리 밀어내기 100개) 사람많으면 내전,sjh4018,BJ핑구,19,2025-12-26 19:33:46.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-26T17:26:58Z,soop,00810000
290262876,신과함께 슬프다 💞33/330/155💞,momongmomong,모몽?,18,2025-12-26 20:01:42.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-26T17:26:58Z,soop,00810000
290259324,책임져 ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,18,2025-12-26 18:31:07.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-26T17:26:58Z,soop,00810000
290272084,[V] 🖤 새벽 노가리 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,18,2025-12-27 01:21:49.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-26T17:26:58Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종100개 오늘은 방종을 하고 싶었다...💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,18,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-26T17:26:58Z,soop,00810000
290260410,"🍒 [주루마블] 사르르 주르마블🩵 (w. 김복당, 수달희)",gaksky2,각하늘,18,2025-12-26 19:01:25.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-26T17:26:58Z,soop,00810000
290271350,[유입 환영]자다 일어났다 미안타!!!!,bluejin0129,지오!,18,2025-12-27 00:29:56.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-26T17:26:58Z,soop,00810000
290261340,[사자회] 소똥,isq1158,구월이_,18,2025-12-26 19:28:40.0,"['롤동', '공연동', '사자회']",2025-12-26T17:26:58Z,soop,00810000
290257948,불금🔥 주루마블 w. 수달희 각하늘  / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,17,2025-12-26 17:40:30.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-26T17:26:58Z,soop,00810000
290260256,후열ㄹ 🤍산타 혜자 방셀 40/440🤍,highfeel3391,곽상필0,17,2025-12-26 19:00:08.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-26T17:26:58Z,soop,00810000
290267652,할 일 하면서 잔잔하게 소통 중 입니다.,yoon1tae,백우주,17,2025-12-26 21:59:38.0,['종합게임'],2025-12-26T17:26:58Z,soop,00810000
290257044,오목좋 포항항,pqf1234,오늘님,17,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-26T17:26:58Z,soop,00810000
290266002,우리는 오늘이 크리스마스야 💞크리스마스 이벤트 진행 중💞,wkdrn0405,단비가최고야,17,2025-12-26 21:12:09.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-26T17:26:58Z,soop,00810000
290258254,[아리엘]  응애 치유갱 키워라  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,16,2025-12-26 17:54:23.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-26T17:26:58Z,soop,00810000
290261324,"[뇌녹즈] 연말도 함께~~9시 쥬스들과 음주배그 [맞즐,미션환영]",siee0909,케쿠,16,2025-12-26 19:28:03.0,"['버추얼', '맞즐', '배그', '케쿠', '뇌녹즈']",2025-12-26T17:26:58Z,soop,00810000
290256046,🍊밍이봤 !,star124,하밍,16,2025-12-26 16:00:42.0,"['하밍', '버추얼', '하미인']",2025-12-26T17:26:58Z,soop,00810000
290262718,연말에는 월드컵⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,16,2025-12-26 20:00:19.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-26T17:26:58Z,soop,00810000
290265942,"[뉴걸 38일차] 메이드 입고 방송하는 날 [메이드 룰렛 50,500 _11연차]",bakha0804,박하◇,16,2025-12-26 21:10:27.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-26T17:26:58Z,soop,00810000
290258428,[뉴걸] 나랑 얘기하쟈!ㅣ🤍겨울 방셀 67/670,vella20,후찌マ,16,2025-12-26 17:59:53.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-26T17:26:58Z,soop,00810000
290269762,[이리스] 소통통 🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,16,2025-12-26 23:10:34.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-26T17:26:58Z,soop,00810000
290260226,[뉴걸]💙85일 / 후열 아이온2 바카르마 🐈33룰렛,dbs705,렌디,15,2025-12-26 18:59:46.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-26T17:26:58Z,soop,00810000
290260502,"💜【53일차】 첩이 되었습니다 w.달달햇, 닻별비바체 [맞즐쪽]",jjfox4747,권류빈,15,2025-12-26 19:03:00.0,"['신입', '뉴보이', '소통', '조용히미침']",2025-12-26T17:26:58Z,soop,00810000
290262746,후열 롤체 / 룰렛(50/500개 10+1연차)🍀,sese119,세세,15,2025-12-26 20:00:29.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290271334,[뉴걸] 한정방셀 확률업! 마크프리서버 입주가능❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-12-27 00:28:36.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-26T17:26:58Z,soop,00810000
290264036,[X-MAS] 띠나째린싱크룸 ♥ 33/330,tinalove,레스티나♡,14,2025-12-26 20:29:33.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290265800,비방입니다. 작업소통방 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,14,2025-12-26 21:07:01.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290272432,ㅎ,11234qwert,유멩_,14,2025-12-27 01:50:47.0,[],2025-12-26T17:26:58Z,soop,00810000
290259536,[신입]⭐술먹고 음주배그 나보다 잘할수없다⭐한잔풍 50개,dlqkek1010,최바다°,14,2025-12-26 18:37:49.0,"['뉴걸', '신입', '버추얼', '저점매수', '마인크래프트']",2025-12-26T17:26:58Z,soop,00810000
290265800,비방입니다. 작업소통방 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,14,2025-12-26 21:07:01.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290264036,[X-MAS] 띠나째린싱크룸 ♥ 33/330,tinalove,레스티나♡,14,2025-12-26 20:29:33.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-12-26T17:26:58Z,soop,00810000
290257778,🐹 [사자회] 멸망전대비 배그재활 간만에 시킬리 / 크리스마스 방셀관련 공지 🐹,asdk0110,쏭아야,14,2025-12-26 17:31:12.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-26T17:26:58Z,soop,00810000
290265564,[혜숲마을]👑깅녜녜 오빵이찾아오👑,eunyounglove,퀸례례♬,14,2025-12-26 21:01:31.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-26T17:26:58Z,soop,00810000
290263702,"[YR] 시킬리 묶어줄사람..같이하고싶은사람이랑할래.. 신규클랜원모집중 !방셀,역팬",kcw1217,츄잉♡,14,2025-12-26 20:20:23.0,['YR'],2025-12-26T17:26:58Z,soop,00810000
290267834,탕탕이옴!,1004tangs2,천사탕,13,2025-12-26 22:02:18.0,['버추얼'],2025-12-26T17:26:58Z,soop,00810000
