broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251840,[하데스] 12시 메가피스하모니 음원 발매,kymakyma,키마,4942,2025-12-26 11:00:30.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-26T04:44:17Z,soop,00810000
290251798,[하데스] D-DAY,ldrboo,솜주먹,2118,2025-12-26 10:58:53.0,"['나야주머기', '하데스']",2025-12-26T04:44:17Z,soop,00810000
290250680,~ㅡ~,danchu17,단츄♪,1735,2025-12-26 09:00:51.0,"['버추얼', '버컴', '단코한끼']",2025-12-26T04:44:17Z,soop,00810000
290251788,[하데스] 하데스 신곡 1시간만에 탑100 등극 시롸에요?!,singgyul,띵귤_,1173,2025-12-26 10:58:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-26T04:44:17Z,soop,00810000
290251248,밥 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,1105,2025-12-26 10:00:57.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-26T04:44:17Z,soop,00810000
290251812,🌱｜[하데스] 데뷔곡 멜론 TOP 100 시롸마,whatcherry4,연초록♪,809,2025-12-26 10:59:43.0,"['노래', '하데스']",2025-12-26T04:44:17Z,soop,00810000
290251858,[하데스] 메가피스하모니 멜론 TOP90등이라니..,chaenna02,챈나,751,2025-12-26 11:01:13.0,"['버츄얼', '버튜버', '하데스']",2025-12-26T04:44:17Z,soop,00810000
290250190,[버컴] 놀래말래,dnwnwjdqhr53,설레랑,720,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T04:44:17Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 산타샬롯의 사연 선물주기,sl0724,성기사샬롯,429,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-26T04:44:17Z,soop,00810000
290250130,[버컴] 버컴 돌발 종겜 합방 [단츄 박재박 설레랑 키이세],0e0e4e,키이세,263,2025-12-26 07:56:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-26T04:44:17Z,soop,00810000
290252962,앙하~ 붓하~?,coderose,코드네임ROSE,206,2025-12-26 12:48:52.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-26T04:44:17Z,soop,00810000
290252782,[천타버스] 안뇽하세용,wellro314,김웰로,200,2025-12-26 12:31:24.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-26T04:44:17Z,soop,00810000
290253328,3시 티파니랑 VRChat 데이뚜.,dokkhye0000,독고혜지_,154,2025-12-26 13:13:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-26T04:44:17Z,soop,00810000
290253724,[이브닛] 메리 크리스마스~,kaksjak0730,한결___,142,2025-12-26 13:43:28.0,['노래'],2025-12-26T04:44:17Z,soop,00810000
290200442,마썸카 킬주팔러가야징~,vlupsitry,시트리,118,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T04:44:17Z,soop,00810000
290251220,"[홍신소] 피파 5시전까지 공경 달립니다 /33룰렛O,확정O",amaiyk0105,유키,112,2025-12-26 10:00:17.0,"['버추얼', '뉴걸', '홍신소', '노래']",2025-12-26T04:44:17Z,soop,00810000
290253240,【지력】 3주년기념 풀트뱅💜,kbs9981,김병살,112,2025-12-26 13:06:53.0,"['레븐', '병살', '지력사무소']",2025-12-26T04:44:17Z,soop,00810000
290252454,오늘은 짧방이애오,hachi97,하치_HACHI,104,2025-12-26 12:00:36.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-26T04:44:17Z,soop,00810000
