broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290250190,"[버컴] 숲좋소 (영화,게임소개, 버컴뉴스) w. 키이세",dnwnwjdqhr53,설레랑,895,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-26T01:46:06Z,soop,00810000
290251248,방송제목뭐하지,sirianrain,시리안_레인,461,2025-12-26 10:00:57.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-26T01:46:06Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [아침 10시에 오겠네],sl0724,성기사샬롯,401,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-26T01:46:06Z,soop,00810000
290251254,안농. 입니다,larothy,라로시_,381,2025-12-26 10:01:14.0,"['종합게임', '버추얼']",2025-12-26T01:46:06Z,soop,00810000
290250130,"[버컴] 10시 버컴뉴스 [설레랑, 키이세]",0e0e4e,키이세,303,2025-12-26 07:56:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-26T01:46:06Z,soop,00810000
290250410,좋은 아침이신가요?ㅣ33/330/1224 콘서트방셀,ooonae,온네님,123,2025-12-26 08:30:54.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-26T01:46:06Z,soop,00810000
290249844,[노휴방 691일] 2026년에 쓰일 시트지 수정중,nclavis06,클라비스,97,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-26T01:46:06Z,soop,00810000
290183730,[뻐스시간] 지적인 여성의 작업뱅입니다 (96시간 노방종),singu64,싱유,81,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-26T01:46:06Z,soop,00810000
290251220,"[홍신소] 오늘 피파 5시까지 달립니다 공경 ㄱㄱ /33룰렛O,확정O",amaiyk0105,유키,62,2025-12-26 10:00:17.0,"['버추얼', '뉴걸', '홍신소', '노래']",2025-12-26T01:46:06Z,soop,00810000
290251358,휴일을 잠으로 다 보내버린 흑우놈,kwonmingomem,권민입니다,61,2025-12-26 10:10:41.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-26T01:46:06Z,soop,00810000
290200442,자고 12시에 올게요~,vlupsitry,시트리,60,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-26T01:46:06Z,soop,00810000
290241266,72시간 노방종 💤 룰렛 33/330(11연차),kkyren,키렌♬,57,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T01:46:06Z,soop,00810000
290249748,[베스도전] 출근길 응원뱅! 용사라면 퇴출 / 한정방셀 판매중🎄,newmayo,새마요,46,2025-12-26 06:29:17.0,"['신입', '소통', '버츄얼']",2025-12-26T01:46:06Z,soop,00810000
290250678,연 말 오 전 소 통 ♥ [습레기통],jamyul2,잼율이,45,2025-12-26 09:00:41.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-26T01:46:06Z,soop,00810000
290250920,[Leaf it Alone],bttolang,바또랑,42,2025-12-26 09:28:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-26T01:46:06Z,soop,00810000
