broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290273578,진대 새벽,50loing,오잉o3o,14,2025-12-27 04:16:38.0,"['엘리브에잇', '행복돼지', '뉴걸', '여캠', '잔잔']",2025-12-26T21:28:00Z,soop,00810000
290259986,다시 트레시들이랑 배그 ^_^ ( w. 믹 x 구리 x 묭땅 )🍀 크루모집 많관부💚,sudal0923,연주아,13,2025-12-26 18:54:06.0,"['뉴걸', '신입', '소통', '주아']",2025-12-26T21:28:00Z,soop,00810000
290257044,오목좋 포항항,pqf1234,오늘님,13,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-26T21:28:00Z,soop,00810000
290261496,❤️ 후열 소통❤️ (한정 룰렛 33/330 확정⭕),xirus2,시루냥,12,2025-12-26 19:31:21.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-12-26T21:28:00Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종100개 오늘은 방종을 하고 싶었다...💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,11,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-26T21:28:00Z,soop,00810000
290237974,후열 (24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,11,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-26T21:28:00Z,soop,00810000
290262742,너 없스면 내 방송 망해 💚 33/162/330 💚,n82475,뮤히,11,2025-12-26 20:00:27.0,"['뉴걸', '버츄얼', '소통']",2025-12-26T21:28:00Z,soop,00810000
290273506,사일런트 힐 2 해보신분    _(:3」∠)_,nkknd300,까마귀_____,11,2025-12-27 04:04:40.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-26T21:28:00Z,soop,00810000
290271334,[뉴걸] 한정방셀 확률업! 마크프리서버 입주가능❤️ [33룰렛 330 11연차],rmfkadl,그람이,11,2025-12-27 00:28:36.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-26T21:28:00Z,soop,00810000
290268424,★존예 짚톡 당일 작업 이벤트★ 21개 룰렛,wprkffi,깍비빙,11,2025-12-26 22:21:10.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-26T21:28:00Z,soop,00810000
290262718,연말에는 월드컵⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,10,2025-12-26 20:00:19.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-26T21:28:00Z,soop,00810000
290272614,[뉴걸] 주식왕이 될테야 ✨ /🌲 33/500/330 룰렛 &amp; 역팬이벤트🌲,marange,라비스,9,2025-12-27 02:05:37.0,"['버츄얼', '라디오', '신입', '뉴걸', '마인크래프트']",2025-12-26T21:28:00Z,soop,00810000
290269892,[플랜비 연습생] 내가 무슨 왁굳님 롤 내전이냐... 편집이나 하자... 플랜비 버전 리듬 게임 챌린지 쇼츠 만들기,swcmnb67,공도리-,8,2025-12-26 23:16:04.0,"['힙합', '플랜비', '연습생', '플힙페', '팀장']",2025-12-26T21:28:00Z,soop,00810000
290272094,[신입] ★연운 보면서 소통하지 않을래?★ 보조패링X 33룰렛 / 맞방 맞즐,tjdgns4268,네로쿤,8,2025-12-27 01:22:17.0,"['맞즐', '신입', '맞방', '버추얼', '버츄얼']",2025-12-26T21:28:00Z,soop,00810000
290273692,💙몰래 방송키기 ㄹㅇ 병약 기침주의| 선착 1 500개 산타 방셀 3개 ₍^˖ᓀ.ᓂ˖^₎💙 [산타 34/340 11연차 확률 UP],g0ldystar,묭땅,8,2025-12-27 04:43:10.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-26T21:28:00Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-26T21:28:00Z,soop,00810000
290258562,"10개 팬갑시 퀵뷰💜🎄288개 겨울의상/33개,488개 산타방셀 팔아욤 ❤🎄 [스토리]#soop",haeri001,리피피♥,6,2025-12-26 18:03:03.0,"['버츄얼', '스토리', 'POE', '배그', '방셀']",2025-12-26T21:28:00Z,soop,00810000
290068182,무기력한사람,ksyhun0124,이한울㎐,6,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-26T21:28:00Z,soop,00810000
290268196,[방송112일차신입] 오랜만에 LAC 어세렌,searen025,세렌025,6,2025-12-26 22:12:20.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-12-26T21:28:00Z,soop,00810000
290271860,밥먹으면서 애니 월드컵,sle5458,이셀_E-SELL,6,2025-12-27 01:04:16.0,"['음악', '게임']",2025-12-26T21:28:00Z,soop,00810000
290175340,"[노방종 5일차]앙뇽 ?시간룰렛 50,51",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-26T21:28:00Z,soop,00810000
290259172,[신입26일차 뉴걸❤️] 크리스마스룰렛 ❤️ 롤체 8일차! 시참받아요!,flowerbbi722,꽃삐D.T.P,5,2025-12-26 18:26:44.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-26T21:28:00Z,soop,00810000
290274104,잠들기전 모뱅,levy522,레비`,5,2025-12-27 06:11:47.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-26T21:28:00Z,soop,00810000
290273258,앱티,chan0553,안녕설모야,3,2025-12-27 03:21:06.0,[],2025-12-26T21:28:00Z,soop,00810000
290174766,[뉴걸] 노방종 킬룰렛 돌아가는중! #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-26T21:28:00Z,soop,00810000
290266856,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-26 21:35:51.0,[],2025-12-26T21:28:00Z,soop,00810000
290274164,칸드로 🤖👀 AI타로입니다,xgmasmas,xgmasmas,1,2025-12-27 06:27:21.0,[],2025-12-26T21:28:00Z,soop,00810000
290274082,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-27 06:04:52.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-26T21:28:00Z,soop,00810000
290206632,"[아최레이블] 자러감 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-26T21:28:00Z,soop,00810000
290262182,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-26 19:51:01.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-26T21:28:00Z,soop,00810000
290256828,TEST 송출20251226,taipou240,이사공240,1,2025-12-26 16:45:14.0,"['vr', '버추얼']",2025-12-26T21:28:00Z,soop,00810000
