broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290047360,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,54,2025-12-18 13:00:08.0,"['예비본진1번', '바람피러오는곳']",2025-12-18T07:31:33Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 쪼등학교 중간고사 마지막 연습 | 💛룰렛 33개, 330개",suupercutie,초귀요미,45,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-18T07:31:33Z,soop,00810000
290050464,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,44,2025-12-18 16:00:47.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-18T07:31:33Z,soop,00810000
290047316,카페탐방,bttolang,바또랑,43,2025-12-18 12:58:23.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-18T07:31:33Z,soop,00810000
290046422,[오락실] 썰매대신 f1 레이싱카를 타보자! 레드불링 연습중 (50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,42,2025-12-18 11:57:13.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-18T07:31:33Z,soop,00810000
290048446,으쌰으쌰 작업,50loing,오잉o3o,41,2025-12-18 14:08:21.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-18T07:31:33Z,soop,00810000
290049682,퇴근길 소통노래뱅 *''u''*,onlyu39,온리유♪,41,2025-12-18 15:21:41.0,['노래'],2025-12-18T07:31:33Z,soop,00810000
290048838,💜,denebeu,데네브.,40,2025-12-18 14:31:53.0,"['폐수함', '뉴걸', '신입']",2025-12-18T07:31:33Z,soop,00810000
290047558,저 첫 OGQ 만들어서 등록됫서요!💕,ocha54,오챠,39,2025-12-18 13:12:54.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-18T07:31:33Z,soop,00810000
290046436,재성합니다... 재성합니다... 재성합니다... 재성합니다... 재성합니다... | 33/330,pipinstall,민초희,37,2025-12-18 11:57:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-18T07:31:33Z,soop,00810000
290050588,오늘은 퍼클런! [무중력],calinya,카린야,37,2025-12-18 16:07:05.0,"['천마', '버츄얼', '흑룡']",2025-12-18T07:31:33Z,soop,00810000
290049608,노래) 저 살아있어요 근데 방송 어떻게 하는거였죠?,chuchan,츄쨩_,36,2025-12-18 15:17:31.0,"['버츄얼', '츄쨩', '츄짱', '힐링', '프리블록스']",2025-12-18T07:31:33Z,soop,00810000
290049168,[베스도전] 크리스마스 방셀 룰렛 :3💛1주년 D-6 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,36,2025-12-18 14:57:13.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-18T07:31:33Z,soop,00810000
290047064,"❄️노래 한 스푼,❄️신년 룰렛 33/330  [AGARI]",dalchesom,달체솜,35,2025-12-18 12:40:27.0,"['달체솜', '버추얼']",2025-12-18T07:31:33Z,soop,00810000
290046478,"카리나 방셀 확률 36% 곧 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,34,2025-12-18 12:00:09.0,"['데뷔', '뉴걸']",2025-12-18T07:31:33Z,soop,00810000
290048248,닐로툰을 샀는데 전부다 영어라서 클릭조차 못하는 사람 ต^._.^ต,2059865,꿀빵지,34,2025-12-18 13:59:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-18T07:31:33Z,soop,00810000
290050344,🖤짬뽕밥 안 머거써 히히🖤&lt;당일 긴 글 방셀 1475&gt;,gio12025,류채아,31,2025-12-18 15:56:51.0,"['버추얼', '황보옥주', '소통']",2025-12-18T07:31:33Z,soop,00810000
290048134,[지앤가든] 데뷔 300일 기념 신의상 방셀룰렛 33/300/확정 1458(의상3종),moonightwmn,백월야_,31,2025-12-18 13:55:22.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-18T07:31:33Z,soop,00810000
290047602,롤 배치 보기로 했습니다,shandyhan,섄디한,30,2025-12-18 13:16:49.0,[],2025-12-18T07:31:33Z,soop,00810000
290048808,[오락실] 배그 미션 주실 오빵이분 계신가여 ;ㅁ;,thtlago0607,소심해_,29,2025-12-18 14:30:19.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-18T07:31:33Z,soop,00810000
290048942,퇴근하기가 싫었어,dptclzn00,엣치쿠,27,2025-12-18 14:40:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-18T07:31:33Z,soop,00810000
290044872,"농떼르만님께 농구 배우기!!! w.첼시냥,히키 [진드기]",mingkymya,이루희,26,2025-12-18 10:00:12.0,"['버츄얼', '이루희', '진드기']",2025-12-18T07:31:33Z,soop,00810000
290044212,[뉴걸] 오후엔 모코 🖤,duwoor,모코,25,2025-12-18 09:01:15.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-18T07:31:33Z,soop,00810000
290047588,세가리,actorsehi,배우지망세희,24,2025-12-18 13:15:26.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-18T07:31:33Z,soop,00810000
290046622,수니문서버 입주 사부자 시작이다,heda221112,헤다ㆍ,24,2025-12-18 12:05:53.0,"['헤다', '노래']",2025-12-18T07:31:33Z,soop,00810000
290048302,[뉴걸/습레기통] 근면성실 1티어 맛집   (방셀맛집!33/152 연차11회),loveya4860,하루아이,24,2025-12-18 14:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-18T07:31:33Z,soop,00810000
290021392,"사자회원블럭서버 2일차 api간절해오..♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,23,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T07:31:33Z,soop,00810000
290049862,[러비타]엘리 조용조용 목요월루라디오☃️🤍,yaliyalia,이엘리,22,2025-12-18 15:30:30.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-18T07:31:33Z,soop,00810000
290048716,[수니문서버] 두더지,cyeong,혀니일세,21,2025-12-18 14:24:12.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-18T07:31:33Z,soop,00810000
290049228,[신입/Hz엔터] Hz마을 두번째 효율6 곡괭이!,se450502,세기,21,2025-12-18 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-18T07:31:33Z,soop,00810000
290043466,비유는 외출중 / 12월 한정 50/500 [진드기],mahiruchans2,진비유,20,2025-12-18 07:30:37.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-18T07:31:33Z,soop,00810000
290047370,"농구초보들이 농떼르만님께 농구 배우기(w.첼시냥,이루희)",hikicomoring,히키☆,20,2025-12-18 13:00:19.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-18T07:31:33Z,soop,00810000
290049154,🩵1부) 짧뱅 스근소통!,aranyaang,아라냥,19,2025-12-18 14:56:26.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-18T07:31:33Z,soop,00810000
290049064,오늘은 노래하는 날인데~ 연습해보까? '' 0'')o,kimhachi,모몽또,19,2025-12-18 14:48:52.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-18T07:31:33Z,soop,00810000
290047356,한섭경쟁한섭한섭경쟁경쟁 (33/330룰렛),letitiaa,레티아030,19,2025-12-18 13:00:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-18T07:31:33Z,soop,00810000
289945412,[수니문서버] 일어났어? 돈을 벌어,pi22ang,이푸이,18,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-18T07:31:33Z,soop,00810000
290050412,[키치즈] 안녕하세요? | 룰렛 33개 330개,tochihua,토치와,18,2025-12-18 15:59:54.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-18T07:31:33Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,18,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T07:31:33Z,soop,00810000
290049742,🌥️뉴걸 I 후와룽🌥️,huwa030,후와,18,2025-12-18 15:25:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-18T07:31:33Z,soop,00810000
290047358,"소통노래뱅이에오 / 33, 172 룰렛",yejjyang,시예__,18,2025-12-18 13:00:07.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-18T07:31:33Z,soop,00810000
290050420,드릴쇼쇼쇼 [뉴걸] /룰렛 33 330,ulululul01,딴지˙,17,2025-12-18 16:00:02.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-18T07:31:33Z,soop,00810000
290049196,💙 게임소개 보고 울었던 마이리틀퍼피 가보자고,padott,페닷,17,2025-12-18 14:58:44.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-18T07:31:33Z,soop,00810000
290044170,[라스텔/뉴걸] 챌린저스 서버 2에 또 자리를 잡은 보마 메린이...,rsyzh0920,예지화,16,2025-12-18 08:59:56.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-18T07:31:33Z,soop,00810000
290020318,[사자회] 원블럭 대전쟁 🦁 | API 많은 관심 부탁드릴게요 !,sayseram2,윤세람,16,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-18T07:31:33Z,soop,00810000
290049904,혜달이랑 월루할사람~,hyedal012,혜달,16,2025-12-18 15:31:46.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '비명맛집']",2025-12-18T07:31:33Z,soop,00810000
290048280,전 맛집 (I''m delicous house) [진드기],franfran419,김자코,15,2025-12-18 14:00:47.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-18T07:31:33Z,soop,00810000
290050450,당신의 마음을 훔쳐갈 솔밍이 등장 [뉴걸/진드기],ondana,솔밍,15,2025-12-18 16:00:31.0,"['버추얼', '버튜버', '노래', '뉴걸', '드롭스']",2025-12-18T07:31:33Z,soop,00810000
290049232,『유네트』 아니 진짜 근데 말이야? / 맞즐 쪽지!,chaatie,차티에,14,2025-12-18 15:00:07.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-18T07:31:33Z,soop,00810000
290049262,시청자들 그림 그려주기 [뉴걸/진드기],yurina,지맘대로리나,14,2025-12-18 15:00:37.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-18T07:31:33Z,soop,00810000
290043646,"[이리스/레베루]호그와트 볼드모트 꿈나무 33,145,330(11연차)",hpwmn789,♡코스모,13,2025-12-18 08:01:02.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-18T07:31:33Z,soop,00810000
290050440,안녕하세용,keunggee1004,김킁지,13,2025-12-18 16:00:24.0,"['버츄얼', '롤', '뉴걸']",2025-12-18T07:31:33Z,soop,00810000
290050424,[3일차] [룰렛 33 155 330] 뉴걸 소통 반가왕&gt;&lt;,myomong69,묘몽_,13,2025-12-18 16:00:12.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-18T07:31:33Z,soop,00810000
290046380,산호랑 데이트 하자 [진드기][크리스마스 방셀],syanble,산호♬,13,2025-12-18 11:53:25.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-18T07:31:33Z,soop,00810000
290050202,💞당장 인누와서 앵겨! · 🎄크리스마스방셀 500개🎄 · [그린캠프/아잇템],angel000429,베지♥,12,2025-12-18 15:49:10.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-18T07:31:33Z,soop,00810000
290050446,무중력 3계층 퍼클을 위하여 !💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,12,2025-12-18 16:00:30.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-18T07:31:33Z,soop,00810000
290049964,첫 수니문의 뉴걸 .｡*ﾟ+.* (확정 방셀 500개),n4w4nr,연푸_,12,2025-12-18 15:34:25.0,"['신입', '버튜버', '버추얼', '노래']",2025-12-18T07:31:33Z,soop,00810000
290050540,강주삼이구요 메이플 할거구요 [수니문서버]9시방종,lkjh1234,강주이,12,2025-12-18 16:04:40.0,"['주멘', '배그', '마크']",2025-12-18T07:31:33Z,soop,00810000
290050730,[14일차] 귀요미가 있는 방 🩵 / 33 135 330(11연차),jusaero,주새로_,11,2025-12-18 16:14:24.0,"['뉴걸', '신입', '소통', '노래', '육수']",2025-12-18T07:31:33Z,soop,00810000
290049664,[반캠여신]  저 몸매좋고 목소리 예뻐요 그냥 다 예쁜데 오실래요,kysvic2,체리즈,11,2025-12-18 15:20:17.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-18T07:31:33Z,soop,00810000
290050004,뉴의상과 함께하는 첫 구플뱅 [플랜비 연습생],bamsaena,밤새나,11,2025-12-18 15:37:14.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-18T07:31:33Z,soop,00810000
290049864,"뚜하-! // 크리스마스방셀 33개,330개연차 11번 룰렛 ,확정 1225개",smlim321,뚜민찡,11,2025-12-18 15:30:33.0,"['소통', '버추얼', '롤', '배그', '맞방']",2025-12-18T07:31:33Z,soop,00810000
290045220,🌸1424일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T07:31:33Z,soop,00810000
290049884,[사자회/쪼등학교] 채하~,fbcogk,채하,10,2025-12-18 15:31:11.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-18T07:31:33Z,soop,00810000
290048250,저 박치 아닐걸요? [진드기],hye0328,망초♪,10,2025-12-18 14:00:09.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-18T07:31:33Z,soop,00810000
290050436,미녀들 보러 촬영장 가는날♥,dotcha,돗챠,10,2025-12-18 16:00:21.0,"['풀트', 'VR']",2025-12-18T07:31:33Z,soop,00810000
290049038,"[수니문]고급상자 1개에 방셀룰렛 3번! 낚시해서 자금마련하는 마린이 도와주시요!❤️ꔫ❤️시참,미션,합방환영[DRZ,뇌녹즈]",whtndus0830,쪼아나♥,10,2025-12-18 14:47:23.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-18T07:31:33Z,soop,00810000
290050032,다섯시에 이벤트 한다,likethis1125,도페,9,2025-12-18 15:38:56.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-12-18T07:31:33Z,soop,00810000
290050084,[뉴걸/이리스] 유입을 기다려요,choisua,최수아_,9,2025-12-18 15:42:31.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-12-18T07:31:33Z,soop,00810000
290049192,(ㅡ. ㅡ)  (맞즐 쪽),cjsdl5408,처니씨,9,2025-12-18 14:58:41.0,"['버츄얼', '종합게임']",2025-12-18T07:31:33Z,soop,00810000
290045686,[수니문] 대 부호가 되고싶었는데요 ?ㅠ,nmuckeyjung,정머키,8,2025-12-18 11:01:48.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-18T07:31:33Z,soop,00810000
290046328,"[소통/발로란트] 💛방갑리아💛 마음이 꺽여 버렷따 (30,31,33) (미션환영, 맞즐 쪽)",rosy0330,셀리아_,8,2025-12-18 11:48:51.0,"['소통', '버추얼', '발로란트', '뉴걸', '마인크래프트']",2025-12-18T07:31:33Z,soop,00810000
290049882,💜 뉴걸18일 💜[수니문서버] 다네가 수니문에 등쟝...! [크리스마스 44/440],zlzl1004,다네,8,2025-12-18 15:31:06.0,"['뉴걸', '배그', '종겜', '마크']",2025-12-18T07:31:33Z,soop,00810000
290048086,[ 스토리/수니문서버 ] 🤍수니문에 빠져들기 on🤍크리스마스 방셀 50/250🤍,kimnikki,니끼:),8,2025-12-18 13:52:01.0,"['신입', '뉴걸', '저음']",2025-12-18T07:31:33Z,soop,00810000
290050782,"[맹든링] 썩앤썩 내실내시리이일 !방셀,역팬",kcw1217,츄잉♡,7,2025-12-18 16:17:52.0,[],2025-12-18T07:31:33Z,soop,00810000
290050400,나정말많은일이있었어 #맞즐쪽지,knh0160,토나_,7,2025-12-18 15:59:16.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-12-18T07:31:33Z,soop,00810000
290050974,안녀어엉~ [방셀룰렛 33/330],dduduji,두두지!,5,2025-12-18 16:30:08.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-18T07:31:33Z,soop,00810000
290050092,종강종강열매능력자,hinicebye,하나바,5,2025-12-18 15:43:01.0,"['하나바', '대학생', '슈가글라이더']",2025-12-18T07:31:33Z,soop,00810000
290050970,[홍신소/쪼등학교] 마크에 절여진다ㅏ💛,neul0908,모야¿,4,2025-12-18 16:29:55.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-18T07:31:33Z,soop,00810000
290048934,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-18 14:40:03.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-18T07:31:33Z,soop,00810000
290046528,[뉴걸 2일차] 오랜만이댱,rainyangg,레이냥♥,3,2025-12-18 12:02:15.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-18T07:31:33Z,soop,00810000
290047454,범죄는 흔적을 남긴다..,plm0341,쨘대기,3,2025-12-18 13:04:59.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-18T07:31:33Z,soop,00810000
290048948,에덴조약 3장 스토리 보기,naninore,naninore,2,2025-12-18 14:41:17.0,"['아무생각이없다', '라디오', '신입']",2025-12-18T07:31:33Z,soop,00810000
290051008,LVE -  18/12/2025,canalfaan,canalfaan,1,2025-12-18 16:31:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T07:31:33Z,soop,00810000
