broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290053082,[하데스] 케이크 먹으면서 카페 털기,kymakyma,키마,1748,2025-12-18 18:00:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-18T13:05:52Z,soop,00810000
290055004,용츄 오늘은 진짜 성장해야합니다.,danchu17,단츄♪,1435,2025-12-18 19:00:05.0,"['버추얼', '버컴', '단코한끼']",2025-12-18T13:05:52Z,soop,00810000
290051854,도그마를 지켜!!,htvv2i,햇비,1010,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T13:05:52Z,soop,00810000
290055876,8시) DESSERT SHOW (w. 루석 미르 상득 시리안 하로하),kwonmingomem,권민입니다,718,2025-12-18 19:19:22.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-18T13:05:52Z,soop,00810000
290044878,8시) 권민의 디졌쇼,sirianrain,시리안_레인,529,2025-12-18 10:00:22.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-18T13:05:52Z,soop,00810000
290051706,[도그마] 힐링타임,kirababy2,유키라,516,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T13:05:52Z,soop,00810000
290052948,수상한 토끼,mygomiee,마이곰이_,391,2025-12-18 17:57:56.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-18T13:05:52Z,soop,00810000
290053578,[온리킹스] 하위 [아카이브],nanamoon777,나나문,327,2025-12-18 18:18:19.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T13:05:52Z,soop,00810000
290057378,미녀 4인방,2omong,이오몽_,305,2025-12-18 19:58:49.0,"['미츄', '틈새시장']",2025-12-18T13:05:52Z,soop,00810000
290050438,[도파민] t1유민님 +하리님께 fc교육 / 6시 오리곡 발매,nmangoquince,망구랑,289,2025-12-18 16:00:22.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-18T13:05:52Z,soop,00810000
290056202,권민님의 디져쓰 쇼!💙 [왁조트편!],alice427,미르_MIR,274,2025-12-18 19:29:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-18T13:05:52Z,soop,00810000
290051358,5일 남앗네,mawang0216,마왕0216,266,2025-12-18 16:50:53.0,"['심연', 'AI', '환승센터']",2025-12-18T13:05:52Z,soop,00810000
290053912,7시 단결따 방탈출시뮬레이터2,insome0319,따린,265,2025-12-18 18:29:57.0,"['버컴', '단결따박', '개모임']",2025-12-18T13:05:52Z,soop,00810000
290052682,[히어로 협회] 맹든링 2계층 종결무기들고갑니다!!!,toryvac,빅토리~!,257,2025-12-18 17:45:42.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-18T13:05:52Z,soop,00810000
290055184,[도파민]방갑습니다,kyaang123,캬앙,254,2025-12-18 19:02:07.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-18T13:05:52Z,soop,00810000
290052538,[이브닛] 맹든링 개찐마단,kaksjak0730,한결___,235,2025-12-18 17:38:39.0,['노래'],2025-12-18T13:05:52Z,soop,00810000
290060330,"안녕하세요, 처음뵙겠습니다.",slyoon99,슬윤_,225,2025-12-18 21:00:35.0,[],2025-12-18T13:05:52Z,soop,00810000
290053562,권민님의 디졌쇼 참여!,haroha,하로하!,202,2025-12-18 18:17:48.0,"['블루점프', '노래', '버추얼']",2025-12-18T13:05:52Z,soop,00810000
290055972,잔잔 라디오 모뱅,hye11u,베베리,191,2025-12-18 19:22:27.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-18T13:05:52Z,soop,00810000
290059160,[수니그룹 수니문] 눈을떠야한다 [시그널],spica21,서피카,184,2025-12-18 20:32:59.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-18T13:05:52Z,soop,00810000
290053470,"[시그널] 개찐마단의 기둥 출석, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,177,2025-12-18 18:14:25.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-18T13:05:52Z,soop,00810000
290051916,[플랜비] 후열 싱크룸 w.온네,navixx,나비,155,2025-12-18 17:10:18.0,"['노래', '나비', '플랜비']",2025-12-18T13:05:52Z,soop,00810000
290053358,[박취더락] jpop 라이브 월드컵 1탄! ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,144,2025-12-18 18:09:45.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-18T13:05:52Z,soop,00810000
290057238,도그마..! 아파도 할건 해야재 [시그널],choiagain,최또,122,2025-12-18 19:56:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-18T13:05:52Z,soop,00810000
290050444,[무중력]  마왕성 퍼클런,duvl123,모요,107,2025-12-18 16:00:28.0,"['모요', '버추얼', '종합게임']",2025-12-18T13:05:52Z,soop,00810000
290060736,🐌느린하루되셨나욜?,mazet0201,마젯,104,2025-12-18 21:07:04.0,"['미츄', '노래', '게임', '그림']",2025-12-18T13:05:52Z,soop,00810000
290056376,"MEECHIN 미녀 4인방🫧(w.오몽,쿠키,지유)",w2rdoo,위도,102,2025-12-18 19:32:45.0,"['노래', '미츄']",2025-12-18T13:05:52Z,soop,00810000
290046492,아진짜 -ㅅ-,moolchoco,물초코,102,2025-12-18 12:00:23.0,"['버추얼', '지력사무소']",2025-12-18T13:05:52Z,soop,00810000
290054742,아니이거진짜개무섭네[공포게임:9월7일]September 7th,utahessx33,헤스,99,2025-12-18 18:55:18.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-18T13:05:52Z,soop,00810000
290053122,저 집착 심한데 감당 가능하면 들어오세요 ㅇㅇ | 베이블루,cherru,최애리,96,2025-12-18 18:01:02.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-18T13:05:52Z,soop,00810000
290052970,"풀트링피트합니다💙ㅣ시간추가33개,330개11연차,감소34,340개11연차",toree0409,토뤼,95,2025-12-18 17:58:40.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-18T13:05:52Z,soop,00810000
290049164,감옥 탈출중,vlupsitry,시트리,93,2025-12-18 14:57:06.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-18T13:05:52Z,soop,00810000
290053142,"[뻐스시간] 7시) 싱싱물류 토크쇼 : 연애 (w. 물초코, 류채아, 지피티, 콧시)",singu64,싱유,89,2025-12-18 18:01:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-18T13:05:52Z,soop,00810000
290053282,화장실참으면서 맹든링하기,qw794,제이404,88,2025-12-18 18:05:53.0,"['제이', '노래', '알앤비', '마크']",2025-12-18T13:05:52Z,soop,00810000
290054372,나비랑 싱크룸,ooonae,온네님,87,2025-12-18 18:43:59.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-18T13:05:52Z,soop,00810000
290052958,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,83,2025-12-18 17:58:10.0,"['달달하이', '시그널', '천타버스']",2025-12-18T13:05:52Z,soop,00810000
290054062,밍가리,kim91709,한아밍,81,2025-12-18 18:33:12.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-18T13:05:52Z,soop,00810000
290056952,"싱크룸 지각생 아즈 박제합니다(w.히라,쮸)",imganzino,히누히누,76,2025-12-18 19:48:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-18T13:05:52Z,soop,00810000
290050588,오늘은 퍼클런! [무중력].,calinya,카린야,75,2025-12-18 16:07:05.0,"['천마', '버츄얼', '흑룡']",2025-12-18T13:05:52Z,soop,00810000
290059000,[베이블루] 달달소통 💜,wooruru,우루루_,74,2025-12-18 20:30:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-18T13:05:52Z,soop,00810000
290057886,[고래상사]교양있는 카페타임,doki0818,감자가비♪,73,2025-12-18 20:03:55.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-18T13:05:52Z,soop,00810000
290053464,[박취더락] Bits and Bops 플레이,baythebass,베이♬,67,2025-12-18 18:14:17.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-18T13:05:52Z,soop,00810000
290057766,[플랜비 연습생] 해방 전곡듣기,kangturtle,한세현_,66,2025-12-18 20:02:24.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-18T13:05:52Z,soop,00810000
290056004,뿌요에게 빠져보실 분,puyo0805,뿌요,65,2025-12-18 19:23:09.0,"['버추얼', '토크', '소통']",2025-12-18T13:05:52Z,soop,00810000
290057712,(=^·ω·^=)ノ 노이노이,noivlup,노이_Vlup,64,2025-12-18 20:01:37.0,"['노이', '브이럽']",2025-12-18T13:05:52Z,soop,00810000
290050464,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,59,2025-12-18 16:00:47.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-18T13:05:52Z,soop,00810000
290053086,[습레기통] 복귀 카페털기,khj011219,기찬하,56,2025-12-18 18:00:33.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-18T13:05:52Z,soop,00810000
290056320,[크로아] 8시 원블럭 생존기! (w.만타),wooldi,요요에요∀,56,2025-12-18 19:31:20.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-18T13:05:52Z,soop,00810000
290054250,"즐찾+팬갑 춤 하나 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,54,2025-12-18 18:40:18.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-18T13:05:52Z,soop,00810000
290052472,[운못생]  오늘도 새로운 던전 가보고 싶당 헿,psb010203,빈스,54,2025-12-18 17:35:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-18T13:05:52Z,soop,00810000
290056064,[LAC] 화양 왔습니다 !,hwayang3,화양씨,54,2025-12-18 19:24:44.0,"['버츄얼', 'LAC']",2025-12-18T13:05:52Z,soop,00810000
290057704,엄마랑곱창을머것는대곱창사기당해서슬픈카푸가와써,kappuchan,카푸_,53,2025-12-18 20:01:30.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-18T13:05:52Z,soop,00810000
290060430,3년만에 교정기 뺀 사람,mmange2,망개♪,53,2025-12-18 21:01:37.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-18T13:05:52Z,soop,00810000
290053120,구독뱃지 나왔다 달러와라,yaguja00,야구자,52,2025-12-18 18:00:56.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-18T13:05:52Z,soop,00810000
290055606,미묘랑 꽁냥하기 ₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,51,2025-12-18 19:11:05.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-18T13:05:52Z,soop,00810000
290051938,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전 2일차.. 차갑습니다 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,48,2025-12-18 17:11:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-18T13:05:52Z,soop,00810000
290050344,🖤히히🖤&lt;당일 긴 글 방셀 1475&gt;,gio12025,류채아,47,2025-12-18 15:56:51.0,"['버추얼', '황보옥주', '소통']",2025-12-18T13:05:52Z,soop,00810000
290057880,[강씨세가] 크리스마스 선물 만들기,dubulang0901,두부랑_,47,2025-12-18 20:03:53.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-18T13:05:52Z,soop,00810000
290060350,[플랜비 연습생] 코링,yokoring03,요코링,47,2025-12-18 21:00:43.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-18T13:05:52Z,soop,00810000
290057418,[플랜비 연습생] 9시 가나디 밤베 타로봐주기,daniyan1030,다니얀,46,2025-12-18 19:59:17.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-18T13:05:52Z,soop,00810000
290060350,[플랜비 연습생] 코링,yokoring03,요코링,47,2025-12-18 21:00:43.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-18T13:05:52Z,soop,00810000
290057418,[플랜비 연습생] 9시 가나디 밤베 타로봐주기,daniyan1030,다니얀,45,2025-12-18 19:59:17.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-18T13:05:52Z,soop,00810000
290062774,[플랜비] 도깨비 보러왔슴,s07o24,송밤,45,2025-12-18 22:00:26.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-18T13:05:52Z,soop,00810000
290055194,[고래상사] 아직 카페는 8월이다 밀이봤? 카페탐방,ducke77,밀크티냠,44,2025-12-18 19:02:18.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-18T13:05:52Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 쪼등학교 중간고사의 날 | 💛룰렛 33개, 330개",suupercutie,초귀요미,44,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-18T13:05:52Z,soop,00810000
290057816,"크리스마스 한정 방셀🎄확정 1475 / 룰렛 45개, 450개",irumi1523,백시호_,43,2025-12-18 20:02:57.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-18T13:05:52Z,soop,00810000
290055100,1부 컨텐츠 공지 / 2부 종겜,butteruslll,버터우스3세,43,2025-12-18 19:00:45.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-12-18T13:05:52Z,soop,00810000
290052998,[노휴방 683일] 7시 친구해듀오 w.베지 _ 크리스마스방셀 확정 500/1225/2822,nclavis06,클라비스,41,2025-12-18 17:59:34.0,"['아침', '뉴스', '버추얼']",2025-12-18T13:05:52Z,soop,00810000
290049168,"[베스도전]  8시 미메시스 합방 ( W.아지,마두,히뚜) 💛1주년 D-6 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛",mimmya0203,밈먀,40,2025-12-18 14:57:13.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-18T13:05:52Z,soop,00810000
290057356,도각ASMR -Xmas단컷 100풍 [33/300],eirene0326,에이레네,40,2025-12-18 19:58:27.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-18T13:05:52Z,soop,00810000
290053968,🎉 방송한지 1000일이다ㅎ 술 마시자 !!! 🎉[AGARI],nnagongju54,한예림,39,2025-12-18 18:30:50.0,"['버츄얼', '한예림']",2025-12-18T13:05:52Z,soop,00810000
290059036,레전드 공포게임ㅁ 💌12월 룰렛 33/330/125💌,youxhh,미코!,39,2025-12-18 20:30:24.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-18T13:05:52Z,soop,00810000
290051580,왜 가냐고... 아저씨야,backsongorv,백송_,38,2025-12-18 16:59:43.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-18T13:05:52Z,soop,00810000
290059298,"싱크룸 지각생 아즈 박제합니다 (w.히누,쮸)",sjsr4611,히라__,38,2025-12-18 20:35:47.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-18T13:05:52Z,soop,00810000
290054540,노래들을래..!,odoeun,쨈도은,38,2025-12-18 18:49:25.0,"['버츄얼', '이적', '뉴걸']",2025-12-18T13:05:52Z,soop,00810000
290057672,[털즈란] 멍청비용을 써서 속상한 길순...,hongkillsoon,홍길순,37,2025-12-18 20:01:10.0,"['버튜버', '기린', '털즈란']",2025-12-18T13:05:52Z,soop,00810000
290057078,[습레기통] 크리스마스 한정 방셀 823개,o0opha,서라0,37,2025-12-18 19:52:27.0,"['버츄얼', '버추얼', '습레기통']",2025-12-18T13:05:52Z,soop,00810000
290057392,돌아온 싱크룸 w.히라 히누 아즈 | 33/120 룰렛,zuu1028,쮸__,37,2025-12-18 19:59:00.0,"['버츄얼', '버추얼', '리버티']",2025-12-18T13:05:52Z,soop,00810000
290055170,지금 본 건 다 비밀로 해주셔야 합니다. [버인협회],kkyubog,뀨복,36,2025-12-18 19:01:58.0,"['버추얼', '버인협회', '맹든링']",2025-12-18T13:05:52Z,soop,00810000
290053134,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,36,2025-12-18 18:01:16.0,"['지력사무소', '버추얼']",2025-12-18T13:05:52Z,soop,00810000
290053016,[베이블루] 언더테일 불살엔딩 보는 날!!!,noonyo,눈요,36,2025-12-18 17:59:47.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-18T13:05:52Z,soop,00810000
290056328,⯌ [다락방] 오늘 휴방이였는데 말이죠 / 베스 도전 ⯌,yaom0728,야옴♥,35,2025-12-18 19:31:35.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-18T13:05:52Z,soop,00810000
290057128,[9시싱크룸] 유르밍쨩이랑 데이뚜!   / 12월한정발셍 50/174/474/500,282eyo,엘리시아,34,2025-12-18 19:53:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-18T13:05:52Z,soop,00810000
290060756,[메르헨] 나다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-18 21:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-18T13:05:52Z,soop,00810000
290056428,나도 API 자동 리액션 생겼다!!!🪼,qrang513,큐랑,34,2025-12-18 19:34:21.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-18T13:05:52Z,soop,00810000
290055036,맛지 돌아왔어요!!!,luriruri,맛지!,34,2025-12-18 19:00:18.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-18T13:05:52Z,soop,00810000
290053052,이쁜말만 하는 날 [버인협회],dalhae1129,달해_,33,2025-12-18 18:00:13.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-18T13:05:52Z,soop,00810000
290060324,밤가쓰야 [습레기통],habee511,망야_,32,2025-12-18 21:00:33.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-18T13:05:52Z,soop,00810000
290055816,[털즈란] UNIDUNI 협동게임 (w.나예)🐱,leesoi34,냥쏘,32,2025-12-18 19:17:25.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-18T13:05:52Z,soop,00810000
290050412,[키치즈] 노래 부르는 중 | 룰렛 33개 330개,tochihua,토치와,32,2025-12-18 15:59:54.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-18T13:05:52Z,soop,00810000
290057214,드릴 말씀이 있습니다,jinhejinhe,진희이니타,32,2025-12-18 19:56:00.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-18T13:05:52Z,soop,00810000
