broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290067628,[수니문서버] 도박으로 천만원 만들기 도전💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,16,2025-12-19 02:24:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-18T23:28:55Z,soop,00810000
290069416,[오락실] 쪼은 아침,thtlago0607,소심해_,16,2025-12-19 08:00:13.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-18T23:28:55Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,16,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T23:28:55Z,soop,00810000
290069414,[뉴걸]💜아침 쟌쟌소통🎄한정 룰렛(33/165/330 11연차)500 확정,pumong,우몽_,15,2025-12-19 08:00:09.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-18T23:28:55Z,soop,00810000
290068804,새로운 열혈 오빵이 모십니다아 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,15,2025-12-19 05:57:56.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-18T23:28:55Z,soop,00810000
290021392,"2일차 채하 cctv ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,14,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T23:28:55Z,soop,00810000
290057758,[수니문] 한정판 콩국수 말차보다 고소한 흐열무,eunhun1,흐여름,14,2025-12-18 20:02:16.0,[],2025-12-18T23:28:55Z,soop,00810000
290069430,[신입/브이메이드] 아침 월루를 책임지는 힘구 / 33 179  연차 330 1790 / 크리스마스 확정 500/1225,holly0850,힘구,14,2025-12-19 08:00:40.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-18T23:28:55Z,soop,00810000
290051598,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,13,2025-12-18 17:00:04.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-18T23:28:55Z,soop,00810000
290069436,[오락실] 신의상공개!! 🧑🏻‍🎄크리스마스방셀33/330🎀,jisoo9709134,멍지수.,13,2025-12-19 08:01:31.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-18T23:28:55Z,soop,00810000
290053158,[신입2일] 나 안아🤗 프리 허그💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,13,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-18T23:28:55Z,soop,00810000
290068486,써배 aptitude,chan0553,청설모♣,12,2025-12-19 04:35:35.0,[],2025-12-18T23:28:55Z,soop,00810000
290069546,[오락실] 쪼은 아침 ✨크리스마스방셀 50/500(11연차)✨,niniru,김옥독,12,2025-12-19 08:20:43.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-18T23:28:55Z,soop,00810000
290069400,[뉴걸] 블랙산타 /소이괜 설문조사 참여부탁!!/33 55 172 333 1314 룰렛,whitesora,백소라♪,11,2025-12-19 07:59:17.0,"['노래', '소통', '아최레이블', '배그', '배린이']",2025-12-18T23:28:55Z,soop,00810000
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T23:28:55Z,soop,00810000
290062004,[뉴걸] 짧방인데... 노방종 킬룰렛.. 천사 구합니다ㅜ💛44/45,eunming0,이은밍,10,2025-12-18 21:41:01.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-18T23:28:55Z,soop,00810000
290069422,아침요정 등쟝이에오,maribyeol,마리별_,10,2025-12-19 08:00:28.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-18T23:28:55Z,soop,00810000
290069486,아침에 찾아와요,chuichui07,츠이,9,2025-12-19 08:07:00.0,"['일식맛집', '타격맛집']",2025-12-18T23:28:55Z,soop,00810000
290060290,🐹 12시 30분에 올게요 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,8,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-18T23:28:55Z,soop,00810000
290062286,[ 수니문 ] 배그 ( w. 서이찌 x 행구리 x 믹_ ) [ 킬룰렛 22/220 ]💚,sudal0923,연주아,8,2025-12-18 21:48:58.0,"['뉴걸', '신입', '소통', '주아']",2025-12-18T23:28:55Z,soop,00810000
290069458,오늘도 뚠뚠,cyborgdotdot,돝돝Dotdot,6,2025-12-19 08:04:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-18T23:28:55Z,soop,00810000
289919398,ㅡㅠㅡ [노방종 58일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-13 12:53:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-18T23:28:55Z,soop,00810000
290045984,리아는 노방종! / 노방종 킬룰렛 오픈 #맞즐쪽지,nrudksd01,리아짱♥,5,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-18T23:28:55Z,soop,00810000
290067992,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-19 03:09:41.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-18T23:28:55Z,soop,00810000
290068616,갸아악 만화,sparrowl9898,참빼미,4,2025-12-19 05:05:36.0,['참빼미'],2025-12-18T23:28:55Z,soop,00810000
290069052,종강! 군장 챙겨서 용병 생활1일,gyeonnaeil,견내일,3,2025-12-19 06:58:59.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-18T23:28:55Z,soop,00810000
290069586,LVE -  18/12/2025,canalfaan,canalfaan,2,2025-12-19 08:27:14.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T23:28:55Z,soop,00810000
290069558,[뉴걸] 환영해 줄거지?,haeyo0511,겨우림,2,2025-12-19 08:22:20.0,[],2025-12-18T23:28:55Z,soop,00810000
290066694,user님의 방송입니다.,jebibot,햇뵹,1,2025-12-19 00:56:24.0,[],2025-12-18T23:28:55Z,soop,00810000
