broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290049818,도깨비 완결 달리는 날!!!!!,dlsn9911,제갈금자,2597,2025-12-18 15:29:08.0,"['버튜버', '버추얼', '블루점프']",2025-12-18T08:39:43Z,soop,00810000
290050230,용츄 오늘은 진짜 성장해야합니다.,danchu17,단츄♪,1049,2025-12-18 15:51:32.0,"['버추얼', '버컴', '단코한끼']",2025-12-18T08:39:43Z,soop,00810000
290051854,도그마를 지켜!!,htvv2i,햇비,885,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T08:39:43Z,soop,00810000
290042458,사진 개 잘 찍는 마다옴의 일본 사진 보여주기~! +썰도,madaomm,마다옴_,573,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-18T08:39:43Z,soop,00810000
290047700,맹든링 NPC의 길 [이브닛],yeorumi030,여르미_,438,2025-12-18 13:25:14.0,['아카이브'],2025-12-18T08:39:43Z,soop,00810000
290051706,[도그마] 힐링타임,kirababy2,유키라,428,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T08:39:43Z,soop,00810000
290050438,[도파민] 5시 fc 교육,nmangoquince,망구랑,413,2025-12-18 16:00:22.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-18T08:39:43Z,soop,00810000
290048260,3시! 국내 최초 버츄얼 시트콤! 하숙하숙해 시사회,beadyo97,구슬요,330,2025-12-18 14:00:23.0,"['구슬요', '감나무', '개모임']",2025-12-18T08:39:43Z,soop,00810000
290050432,블루점프 배워보자 명대사 편 (feat. 강수진 성우님),wjdfogur98,대월향,284,2025-12-18 16:00:19.0,"['버튜버', '블루점프']",2025-12-18T08:39:43Z,soop,00810000
290050874,노래,jeongwazzang,정와,230,2025-12-18 16:24:49.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-18T08:39:43Z,soop,00810000
290051358,5일 남앗네,mawang0216,마왕0216,215,2025-12-18 16:50:53.0,"['심연', 'AI', '환승센터']",2025-12-18T08:39:43Z,soop,00810000
290051608,[베이블루] 시그 추가! 맛보기 시그데이 | 링피트 벌칙 56개 추가/ 55개 감소 💜,wooruru,우루루_,184,2025-12-18 17:00:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-18T08:39:43Z,soop,00810000
290048158,[수니그룹 수니문] 타짜비쥬,bibitrue,비쥬_,155,2025-12-18 13:56:47.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-18T08:39:43Z,soop,00810000
290049164,핀견들 다 모여 마이썸머카~~~~~~,vlupsitry,시트리,99,2025-12-18 14:57:06.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-18T08:39:43Z,soop,00810000
290049246,오늘 춥다잉 놀러와바,usharko0o0,유샥크,99,2025-12-18 15:00:17.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-18T08:39:43Z,soop,00810000
290050444,[무중력]  할게마나요,duvl123,모요,95,2025-12-18 16:00:28.0,"['모요', '버추얼', '종합게임']",2025-12-18T08:39:43Z,soop,00810000
290046492,피티휑과 능지 대결;,moolchoco,물초코,94,2025-12-18 12:00:23.0,"['버추얼', '지력사무소']",2025-12-18T08:39:43Z,soop,00810000
290044190,[홍신소] 스크림 대결 드루와 w.꾸티뉴,amaiyk0105,유키,93,2025-12-18 09:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-18T08:39:43Z,soop,00810000
290051762,"브이레코드 4단계 매운맛 토크쇼! (루시드,머피)",vrecordyunon,유논,90,2025-12-18 17:03:55.0,"['브이레코드', '이적']",2025-12-18T08:39:43Z,soop,00810000
290051916,[플랜비] 하이루루얏,navixx,나비,87,2025-12-18 17:10:18.0,"['노래', '나비', '플랜비']",2025-12-18T08:39:43Z,soop,00810000
290050588,오늘은 퍼클런! [무중력],calinya,카린야,82,2025-12-18 16:07:05.0,"['천마', '버츄얼', '흑룡']",2025-12-18T08:39:43Z,soop,00810000
290051638,소통,kgoyangyeeee,누눙지,79,2025-12-18 17:00:33.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-18T08:39:43Z,soop,00810000
290047426,빼꼼,wggumteuli,왕꿈틀이__,76,2025-12-18 13:02:57.0,"['왕꿈틀이', '버튜버']",2025-12-18T08:39:43Z,soop,00810000
290046468,[박취더락] D+4🤍 마이 리틀 퍼피!! 가나디게임!!!,naaary,나리$,74,2025-12-18 11:59:50.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-18T08:39:43Z,soop,00810000
290047350,[베이블루] 비트 앤 밥쑤!,peperopero55,나노×,73,2025-12-18 13:00:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-18T08:39:43Z,soop,00810000
