broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290053082,[하데스] 드릴 소감이 있습니다,kymakyma,키마,2212,2025-12-18 18:00:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-18T10:33:26Z,soop,00810000
290051854,도그마를 지켜!!,htvv2i,햇비,1543,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T10:33:26Z,soop,00810000
290055004,용츄 오늘은 진짜 성장해야합니다.,danchu17,단츄♪,831,2025-12-18 19:00:05.0,"['버추얼', '버컴', '단코한끼']",2025-12-18T10:33:26Z,soop,00810000
290051706,[도그마] 힐링타임,kirababy2,유키라,761,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T10:33:26Z,soop,00810000
290054298,하이욥,nangnan,깐숙,738,2025-12-18 18:41:50.0,[],2025-12-18T10:33:26Z,soop,00810000
290052948,수상한 토끼,mygomiee,마이곰이_,659,2025-12-18 17:57:56.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-18T10:33:26Z,soop,00810000
290044878,8시) 권민의 디졌쇼,sirianrain,시리안_레인,518,2025-12-18 10:00:22.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-18T10:33:26Z,soop,00810000
290052538,[이브닛] 블루프로토콜: 스타레조넌스 체험 (w. 코렛트 양도끼 ),kaksjak0730,한결___,434,2025-12-18 17:38:39.0,['노래'],2025-12-18T10:33:26Z,soop,00810000
290050438,[도파민] t1유민님 +하리님께 fc교육 / 6시 오리곡 발매,nmangoquince,망구랑,390,2025-12-18 16:00:22.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-18T10:33:26Z,soop,00810000
290052682,빅이봤 보기!,toryvac,빅토리~!,375,2025-12-18 17:45:42.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-18T10:33:26Z,soop,00810000
290042458,마다옴의 컨텐츠 고민중독 (아이디어 좋으면 퀵뷰드림),madaomm,마다옴_,370,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-18T10:33:26Z,soop,00810000
290053578,[온리킹스] 하위 [아카이브],nanamoon777,나나문,286,2025-12-18 18:18:19.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T10:33:26Z,soop,00810000
