broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290045496,🫧아침 풀트🫧 [수니문] [33/100/500룰렛],hey092130,히루룽,38,2025-12-18 10:48:42.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-18T04:42:22Z,soop,00810000
290043466,[수니문서버] 잔잔소통 농사하기 12월 한정 50/500 [진드기],mahiruchans2,진비유,38,2025-12-18 07:30:37.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-18T04:42:22Z,soop,00810000
290046478,"카리나 방셀 확률 36% 곧 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,34,2025-12-18 12:00:09.0,"['데뷔', '뉴걸']",2025-12-18T04:42:22Z,soop,00810000
290046436,재성합니다... 재성합니다... 재성합니다... 재성합니다... 재성합니다... | 33/330,pipinstall,민초희,33,2025-12-18 11:57:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-18T04:42:22Z,soop,00810000
290046422,[오락실] 소통맛집! 크리스마스 한정 방셀룰렛 가동중 (50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,32,2025-12-18 11:57:13.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-18T04:42:22Z,soop,00810000
290043284,[뉴걸/수니문] 도박쟁이의 삶,sirohiru,시스네,29,2025-12-18 06:46:57.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-18T04:42:22Z,soop,00810000
290047064,❄️마작 좋아하세요?❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,28,2025-12-18 12:40:27.0,"['달체솜', '버추얼']",2025-12-18T04:42:22Z,soop,00810000
289919636,포항항,pqf1234,오늘님,28,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-18T04:42:22Z,soop,00810000
290047558,바이러스가 좋아하는 버츄얼 1위💕,ocha54,오챠,27,2025-12-18 13:12:54.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-18T04:42:22Z,soop,00810000
290044794,유입오빵이 오면 윙크 &gt;_ㅇ  [진드기] [50/500],hunhunforce,푸릉_,27,2025-12-18 09:57:58.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-18T04:42:22Z,soop,00810000
290047602,작업하기로 했습니다,shandyhan,섄디한,26,2025-12-18 13:16:49.0,[],2025-12-18T04:42:22Z,soop,00810000
290046622,오후 헤다 노래,heda221112,헤다ㆍ,26,2025-12-18 12:05:53.0,"['헤다', '노래']",2025-12-18T04:42:22Z,soop,00810000
290046912,[수니문]니즈님 땅에서 농사알바하끼,ddidduddiddu,띠뜨띠뜨공쥬,25,2025-12-18 12:29:55.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-18T04:42:22Z,soop,00810000
290047068,🩷겨울여자친구룩 시그풍 50%🩷1주년🩷점심뱅!! 밥 먹고 소화시켜랏,mak0ng,김마꽁,25,2025-12-18 12:40:36.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-18T04:42:22Z,soop,00810000
290044944,[유네트] 좋은 아침~,pilrisya,필리샤,25,2025-12-18 10:01:52.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-18T04:42:22Z,soop,00810000
290044880,방송국에 분홍색 방셀 한스푼? 33/330💗,sim222,포로미_,25,2025-12-18 10:00:25.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-18T04:42:22Z,soop,00810000
290043080,밥먹고 후열,cyborgdotdot,돝돝Dotdot,24,2025-12-18 05:58:42.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-18T04:42:22Z,soop,00810000
289999242,🦊아수라장 팬시참🦊 노방종 킬까기 8일차/ 감소 돌려줄 오빵이 구해요,kumi030a,냥쿠미,22,2025-12-16 16:21:19.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-18T04:42:22Z,soop,00810000
290044872,오빠 사랑해!!!💘 [진드기],mingkymya,이루희,21,2025-12-18 10:00:12.0,"['버츄얼', '이루희', '진드기']",2025-12-18T04:42:22Z,soop,00810000
290046284,[뉴걸/25일차] 아파서 텐션이 낮은편,byulzan012,네야_NEYA,21,2025-12-18 11:45:23.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-18T04:42:22Z,soop,00810000
289945412,[수니문서버] 일어났어? 돈을 벌어,pi22ang,이푸이,20,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-18T04:42:22Z,soop,00810000
290046472,"쫀 점심 입니댜🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,19,2025-12-18 12:00:03.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-18T04:42:22Z,soop,00810000
290044170,[라스텔/뉴걸] 챌린저스 서버 2에 또 자리를 잡은 보마 메린이...,rsyzh0920,예지화,19,2025-12-18 08:59:56.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-18T04:42:22Z,soop,00810000
290045674,리루랑 바다거북 스프 할래?! 🤍🩵33/330 룰렛o,zlawns1127,김리루,19,2025-12-18 11:01:22.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-18T04:42:22Z,soop,00810000
290047588,세가리,actorsehi,배우지망세희,19,2025-12-18 13:15:26.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-18T04:42:22Z,soop,00810000
290026338,노방종 방셀 440 450 확정! [진드기],gohozz6,고호.,18,2025-12-17 17:26:55.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-18T04:42:22Z,soop,00810000
290046380,작업뱅~ [진드기][크리스마스 방셀],syanble,산호♬,17,2025-12-18 11:53:25.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-18T04:42:22Z,soop,00810000
290043460,데뷔 전 눈도장 찍기,nacho475,나쵸ㅇㅅㅇ;;,15,2025-12-18 07:30:10.0,"['신입', '뉴걸', '소통']",2025-12-18T04:42:22Z,soop,00810000
290047390,[뉴걸] 유입 부둥부둥❤️ 크리스마스 방셀룰렛 33/330,loveuso,스이,15,2025-12-18 13:00:51.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-18T04:42:22Z,soop,00810000
290047322,[뉴걸/이리스] 나 와써!!! 크리스마스 방셀 오픈! /룰렛 33/135/330(11연차),seon12,세온_,15,2025-12-18 12:58:43.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-18T04:42:22Z,soop,00810000
290046016,[LAC/Hz] 아침 소통 겸 노래 뱅 [감기],jy720923,도일이,14,2025-12-18 11:25:08.0,"['LAC', 'GTA', 'HZ', '노래', '여우도시']",2025-12-18T04:42:22Z,soop,00810000
290043902,후열 스타크래프트 / 33룰렛,realgyudam,규담.,14,2025-12-18 08:31:31.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-18T04:42:22Z,soop,00810000
290043646,"[이리스/레베루]호그와트 볼드모트 꿈나무 33,145,330(11연차)",hpwmn789,♡코스모,13,2025-12-18 08:01:02.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-18T04:42:22Z,soop,00810000
290020318,[사자회] 원블럭 대전쟁 🦁 | API 많은 관심 부탁드릴게요 !,sayseram2,윤세람,13,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-18T04:42:22Z,soop,00810000
290045382,잡담갈기고갈꾸야,hichicho,키코____,13,2025-12-18 10:37:00.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-18T04:42:22Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀만에 잡니다 오후에올게요 / API !방셀 많관부 🐹,asdk0110,쏭아야,12,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T04:42:22Z,soop,00810000
290047358,"소통노래뱅이에오 / 33, 172 룰렛",yejjyang,시예__,12,2025-12-18 13:00:07.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-18T04:42:22Z,soop,00810000
290045220,🌸1424일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T04:42:22Z,soop,00810000
290045686,[수니문] 실버미션 받아요 ! #미션환영,nmuckeyjung,정머키,11,2025-12-18 11:01:48.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-18T04:42:22Z,soop,00810000
290021392,"사자회원블럭서버 자고올게용 ! api간절해오..♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,11,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T04:42:22Z,soop,00810000
290045774,[수니문] 잠이 안깨오... [뉴걸 30일차],bakha0804,박하◇,11,2025-12-18 11:06:07.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-18T04:42:22Z,soop,00810000
290047312,너만 보면 자꾸 떨려와 / 33 330 룰렛,kyeajin1227,바니카_,10,2025-12-18 12:58:18.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-18T04:42:22Z,soop,00810000
290045642,롤체 골드의 경기,joogodbsk12,냥숭,9,2025-12-18 11:00:06.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-18T04:42:22Z,soop,00810000
290047354,오늘은 산타 토끼 [33/142/크리스마스 142],soya4567,도월하,8,2025-12-18 13:00:06.0,"['버츄얼', '뉴걸', '격겜동', '룰렛', '소통']",2025-12-18T04:42:22Z,soop,00810000
290046720,[뉴걸/오뚝이] 여행갔다 온 썰 푸는 중,hyeonshy,서하연,7,2025-12-18 12:13:00.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-18T04:42:22Z,soop,00810000
290046420,울보 주의 (D-13) / 마이리틀 퍼피 플레이,ohroohro,오로오로_,7,2025-12-18 11:57:02.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-18T04:42:22Z,soop,00810000
290047800,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,6,2025-12-18 13:31:47.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-18T04:42:22Z,soop,00810000
290045592,발할라식 배그,sle5458,이셀_E-SELL,6,2025-12-18 10:57:04.0,"['음악', '게임']",2025-12-18T04:42:22Z,soop,00810000
290046516,[저점매수 뉴걸]메린이 메이플 챌섭찍먹,komorii,코모리!,4,2025-12-18 12:01:26.0,"['뉴걸', '메이플']",2025-12-18T04:42:22Z,soop,00810000
290046528,[뉴걸 2일차] 오랜만이댱,rainyangg,레이냥♥,3,2025-12-18 12:02:15.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-18T04:42:22Z,soop,00810000
290047680,dbdjdhcjcmdjd,neheesu114,이이이누,2,2025-12-18 13:23:55.0,"['Toprecis', 'เพื่อเป็นกา', 'しく導入', '为了能够', '出來呢']",2025-12-18T04:42:22Z,soop,00810000
290047454,수면유도 하꼬방,plm0341,쨘대기,2,2025-12-18 13:04:59.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-18T04:42:22Z,soop,00810000
290047932,맨정신으로 돌아온 먕이,afterin04,먕이♬,1,2025-12-18 13:41:43.0,"['버추얼', '먕이', '그림']",2025-12-18T04:42:22Z,soop,00810000
290047926,LVE -  17/12/2025,canalfaan,canalfaan,1,2025-12-18 13:40:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T04:42:22Z,soop,00810000
