broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290051854,도그마를 지켜!!,htvv2i,햇비,590,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T20:30:34Z,soop,00810000
290064484,다때려치우고 불멍이나 하자,vf3366,“클로이”,324,2025-12-18 22:58:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-18T20:30:34Z,soop,00810000
290051706,[도그마] 2계층 보스 깨기,kirababy2,유키라,316,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T20:30:34Z,soop,00810000
290053640,[도그마:맹든링] 2계층주 잡으러 떠납니다!!! 15일차!!,danz59,단즈_,263,2025-12-18 18:20:49.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-18T20:30:34Z,soop,00810000
290052538,[이브닛] 맹든링 개찐마단,kaksjak0730,한결___,239,2025-12-18 17:38:39.0,['노래'],2025-12-18T20:30:34Z,soop,00810000
290055184,[도파민]방갑습니다,kyaang123,캬앙,197,2025-12-18 19:02:07.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-18T20:30:34Z,soop,00810000
290064356,[이브닛]맹든링 메이드 카페 오픈❤️,beemong,비몽ㆍ,189,2025-12-18 22:52:09.0,"['노래', '버튜버', '아카이브']",2025-12-18T20:30:34Z,soop,00810000
290068166,[온리킹스] 하위 [아카이브],nanamoon777,나나문,113,2025-12-19 03:36:33.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T20:30:34Z,soop,00810000
290053470,"[시그널] 개찐마단의 기둥 출석, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,86,2025-12-18 18:14:25.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-18T20:30:34Z,soop,00810000
290065648,@ㅣ쉬탈 1~2등시 @ㅣ천개💛,mongggee,박몽총,78,2025-12-18 23:51:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-18T20:30:34Z,soop,00810000
290067878,새벽반,nnininin,닌닌_,74,2025-12-19 02:55:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-18T20:30:34Z,soop,00810000
290052958,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,71,2025-12-18 17:58:10.0,"['달달하이', '시그널', '천타버스']",2025-12-18T20:30:34Z,soop,00810000
290065828,"12월 방셀 오픈 ♥  / 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,63,2025-12-19 00:00:13.0,[],2025-12-18T20:30:34Z,soop,00810000
290050464,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,56,2025-12-18 16:00:47.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-18T20:30:34Z,soop,00810000
290052472,[운못생]  오늘도 새로운 던전 가보고 싶당 헿,psb010203,빈스,54,2025-12-18 17:35:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-18T20:30:34Z,soop,00810000
290050444,[무중력]  마왕성 퍼클런,duvl123,모요,49,2025-12-18 16:00:28.0,"['모요', '버추얼', '종합게임']",2025-12-18T20:30:34Z,soop,00810000
290067758,데이트,kwakchunshik,곽춘식,41,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-18T20:30:34Z,soop,00810000
290053134,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,40,2025-12-18 18:01:16.0,"['지력사무소', '버추얼']",2025-12-18T20:30:34Z,soop,00810000
290055170,크리스마스에 비와라 [버인협회],kkyubog,뀨복,36,2025-12-18 19:01:58.0,"['버추얼', '버인협회', '맹든링']",2025-12-18T20:30:34Z,soop,00810000
290061848,【수니문 운영자】  나리니가 와써어│방셀 뽑기판 42개♥ 룰렛 33개♥  도저니로 부탁드려요!!!!!!,rintube,나린인데?,34,2025-12-18 21:36:11.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-18T20:30:34Z,soop,00810000
290053072,🍞[습레기통] 120시간 노빵종 5부 오공 켠왕 🧡 크리마스 이벤트 중,manlebreadtv,_마늘빵_,32,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-18T20:30:34Z,soop,00810000
290063300,🍀안녕하세요!🎤,yotsubakoe,코에♬,28,2025-12-18 22:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-18T20:30:34Z,soop,00810000
290055236,"👻/ 겨울 33룰렛 , 722 확정세트",etwo22,이투__,26,2025-12-18 19:02:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-18T20:30:34Z,soop,00810000
290061838,후열 로아했습니다아아💛[홍신소],sagesv,세이지.,26,2025-12-18 21:35:54.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-18T20:30:34Z,soop,00810000
290048942,으챠,dptclzn00,엣치쿠,26,2025-12-18 14:40:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-18T20:30:34Z,soop,00810000
290050446,무중력 3계층 퍼클을 위하여 !💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,25,2025-12-18 16:00:30.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-18T20:30:34Z,soop,00810000
