broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290044878,왕추목. 왕추운목요일이라는뜻입니다.,sirianrain,시리안_레인,713,2025-12-18 10:00:22.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-18T03:29:33Z,soop,00810000
290043632,[버컴] 10시에 메이플 찍먹하기,0e0e4e,키이세,210,2025-12-18 08:00:04.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-18T03:29:33Z,soop,00810000
290045580,혜바라기 생일 축하해! 🌻🌻,dokkhye0000,독고혜지_,201,2025-12-18 10:55:45.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-18T03:29:33Z,soop,00810000
290044942,[뻐스시간] 아직도 싱유 저점매수를 안 했다고요? 당장하세요!,singu64,싱유,122,2025-12-18 10:01:50.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-18T03:29:33Z,soop,00810000
290045636,[베이블루] 🦊안뇽! 짱도라!,foxyeon,여우연,118,2025-12-18 10:59:50.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-18T03:29:33Z,soop,00810000
290044206,뉴걸의 노래방송 🐣 10풍 주면 노래해주는 여자,sh02050,백서향,92,2025-12-18 09:00:58.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-18T03:29:33Z,soop,00810000
290046334,아이돌이야,sshh135,이야__,91,2025-12-18 11:49:10.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-18T03:29:33Z,soop,00810000
290043310,[노휴방 683일/수니문 서버] 마린이의 마크 다이아 풀셋 맞춰보기,nclavis06,클라비스,81,2025-12-18 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-12-18T03:29:33Z,soop,00810000
290046492,안녕하세요!!!,moolchoco,물초코,73,2025-12-18 12:00:23.0,"['버추얼', '지력사무소']",2025-12-18T03:29:33Z,soop,00810000
290045576,[뻐스시간/지력사무소] 생존하셨습니다.,rkdmsdl782,한아련,64,2025-12-18 10:55:20.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-18T03:29:33Z,soop,00810000
290046468,[박취더락] D+4🤍 점심시간이네!! 낯밤이 그 밥 까봐 밑장빼기야?/ 12시 반 가나디게임 하자,naaary,나리$,54,2025-12-18 11:59:50.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-18T03:29:33Z,soop,00810000
290044808,좋은아침이얏💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,52,2025-12-18 09:58:16.0,"['노래', '소통', '버추얼']",2025-12-18T03:29:33Z,soop,00810000
290044160,[MIST] 크리스마스 룰렛 33/333 ♥,jamyul2,잼율이,50,2025-12-18 08:59:32.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-18T03:29:33Z,soop,00810000
290043466,[수니문서버] 잔잔소통 낚시하기 12월 한정 50/500 [진드기],mahiruchans2,진비유,38,2025-12-18 07:30:37.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-18T03:29:33Z,soop,00810000
290045838,[오락실] 수니문서버 api 부탁드려효.. [룰렛 33/100],likey0u,새잎,37,2025-12-18 11:11:09.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-18T03:29:33Z,soop,00810000
290044048,낙서즁,syasya0w0,공주샤샤,35,2025-12-18 08:50:46.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-18T03:29:33Z,soop,00810000
290043284,[뉴걸/수니문] 도박쟁이의 삶,sirohiru,시스네,34,2025-12-18 06:46:57.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-18T03:29:33Z,soop,00810000
290046500,12시의 우앵두!,aengduwoo,우앵두!,34,2025-12-18 12:00:40.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-18T03:29:33Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 24시간 노방종 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,31,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-18T03:29:33Z,soop,00810000
290044176,비몽사몽 아침 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,30,2025-12-18 09:00:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-18T03:29:33Z,soop,00810000
290046478,"장원영 방셀 확률 36% 곧 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,28,2025-12-18 12:00:09.0,"['데뷔', '뉴걸']",2025-12-18T03:29:33Z,soop,00810000
290044880,방송국에 분홍색 방셀 한스푼? 33/330💗,sim222,포로미_,28,2025-12-18 10:00:25.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-18T03:29:33Z,soop,00810000
290045496,🫧아침 풀트🫧 [수니문] [33/100/500룰렛],hey092130,히루룽,27,2025-12-18 10:48:42.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-18T03:29:33Z,soop,00810000
