broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290054428,12.18 리마가 될줄 몰랐으니까!!ㅣ걷기 50/500 49/490,nchachaq7,차큐,21,2025-12-18 18:45:40.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-18T19:25:20Z,soop,00810000
290064118,[V] 🖤 [새벽노래방 유입무료] 지금 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-12-18 22:41:21.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-18T19:25:20Z,soop,00810000
290051932,1등 각 나왔다 100개 api 감사합니다 ;ㅅ; 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,20,2025-12-18 17:10:50.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-18T19:25:20Z,soop,00810000
290050970,[홍신소/쪼등학교] 또 1등했습니다💛,neul0908,모야¿,20,2025-12-18 16:29:55.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-18T19:25:20Z,soop,00810000
290060084,"[수니문 서버] 5회 도박중독 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,20,2025-12-18 20:56:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-18T19:25:20Z,soop,00810000
290051938,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전 2일차.. 차갑습니다 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,20,2025-12-18 17:11:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-18T19:25:20Z,soop,00810000
290056620,[마이주]🎄🎁가능 / 크리스마스 방셀 44개,mattomaro,마또,19,2025-12-18 19:39:05.0,"['마이주', 'T9', '종겜']",2025-12-18T19:25:20Z,soop,00810000
290057684,[수니문서버]vip실 자금마련할게요 (api방셀 500/5000),so218218,강뿌잉_,19,2025-12-18 20:01:16.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-18T19:25:20Z,soop,00810000
290063786,"[수니문서버] 후후 넘모추워💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,19,2025-12-18 22:30:10.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-18T19:25:20Z,soop,00810000
290055830,[개찐마단] 15일차 모금함 환영 ^ㅁ^,aigong7576,설채이,18,2025-12-18 19:17:53.0,"['설채이', '종합게임', 'Vrchat']",2025-12-18T19:25:20Z,soop,00810000
290067628,[수니문서버] 신에게는 갚아야 할 300만원이 있소이다💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,17,2025-12-19 02:24:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-18T19:25:20Z,soop,00810000
290068254,헤에 닉변함. 헤에 팬닉 변경함.,heeeyo0v0,헤에_0ω0,17,2025-12-19 03:51:57.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-18T19:25:20Z,soop,00810000
290056428,[수니문] 건축 공모전을 위해 건축하기🪼,qrang513,큐랑,16,2025-12-18 19:34:21.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-18T19:25:20Z,soop,00810000
290055110,새벽 소통,zk5742695,즈킁,16,2025-12-18 19:00:53.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-18T19:25:20Z,soop,00810000
290050446,무중력 3계층 퍼클을 위하여 !💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,15,2025-12-18 16:00:30.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-18T19:25:20Z,soop,00810000
290060364,[수니문] 오늘도 건실하게? 아니 한방으로 살자!! / 🎄 방셀 500개 확정 [진드기/지학교],tsumya,츠먀,15,2025-12-18 21:00:48.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-18T19:25:20Z,soop,00810000
290067660,[플랜비 연습생] 먹Bang,d0hxe823,소호,15,2025-12-19 02:29:27.0,"['음색', '신입', '노래', '09']",2025-12-18T19:25:20Z,soop,00810000
290068054,"공포게임 잔잔  합방  (w.셈,춘)",jinhejinhe,진희이니타,14,2025-12-19 03:19:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-18T19:25:20Z,soop,00810000
290053158,[신입2일] 나 안아🤗 프리 허그💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-18T19:25:20Z,soop,00810000
290062682,그림 연습볼게요 짚톡..?,wprkffi,깍비빙,14,2025-12-18 21:58:57.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-18T19:25:20Z,soop,00810000
290054890,[털즈란] 소통하구이따 유입을 구한다! 방셀룰렛 33/152,hhr001234,어쩜냥이,13,2025-12-18 18:58:43.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-18T19:25:20Z,soop,00810000
290057256,[지학교] 소통팁좀요 💕 33/330/172,nnarenare001,나레나레,13,2025-12-18 19:56:49.0,"['버튜버', '종겜', '뉴걸']",2025-12-18T19:25:20Z,soop,00810000
290020318,[사자회] 1등은 BONGGU.  | API 많은 관심 부탁드릴게요 !,sayseram2,윤세람,13,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-18T19:25:20Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,13,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T19:25:20Z,soop,00810000
290052462,라스트 새벽또크 [진드기],gohozz6,고호.,13,2025-12-18 17:34:54.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-18T19:25:20Z,soop,00810000
290066450,[수니문] 인생은 타이밍!!!!!!!!!!!!!!!!!!!!! [진드기],franfran419,김자코,12,2025-12-19 00:39:04.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-18T19:25:20Z,soop,00810000
290051722,[수니문서버] 뽑기를 위해 돈 불리러 온 강마담 (크리스마스 방셀 55/550 확정 있음),khaea218,강해아,12,2025-12-18 17:02:44.0,"['뉴걸', '댕청미', '강트리버', '댕댕이']",2025-12-18T19:25:20Z,soop,00810000
290060290,🐹 12시 30분에 올게요 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,12,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-18T19:25:20Z,soop,00810000
290053888,수니문)) 이지랑 한옥건축하기  💛55/550/1225/3125,chiyami,♡치야미,12,2025-12-18 18:29:03.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-18T19:25:20Z,soop,00810000
290045220,🌸1425일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T19:25:20Z,soop,00810000
290063698,🍓 [수니문] 딸기 배그 잘해 딸기에이스팟 ( •̀ ω •́ )✧ 🍓,lafraise13,딸기밈♥,11,2025-12-18 22:27:42.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-18T19:25:20Z,soop,00810000
290059174,[뉴걸] 바보 아님 ♡ 방셀 33 / 142 ♡,nyanggaring,냥가링,11,2025-12-18 20:33:13.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-18T19:25:20Z,soop,00810000
290061654,수니문서버 대왕 희희덕 짓기,poippoi52,희희덕,11,2025-12-18 21:30:47.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-18T19:25:20Z,soop,00810000
290057758,[수니문] 한정판 콩국수 말차보다 고소한 흐열무,eunhun1,흐여름,11,2025-12-18 20:02:16.0,[],2025-12-18T19:25:20Z,soop,00810000
290055752,[수니문]고낑이가 사라졌다,mikkeu929,서이지,11,2025-12-18 19:15:20.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-18T19:25:20Z,soop,00810000
290062286,[ 수니문 ] 킬까볼까용 ? 크리스마스 방셀 보러올 오빵이 구함 [ 킬룰렛 22/220 ]💚,sudal0923,연주아,11,2025-12-18 21:48:58.0,"['뉴걸', '신입', '소통', '주아']",2025-12-18T19:25:20Z,soop,00810000
290059434,"갓필드 시참🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,11,2025-12-18 20:39:27.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-18T19:25:20Z,soop,00810000
290062004,[뉴걸] 짧방인데... 노방종 킬룰렛.. 천사 구합니다ㅜ💛44/45,eunming0,이은밍,10,2025-12-18 21:41:01.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-18T19:25:20Z,soop,00810000
290051282,[뉴걸/사자회] 원블럭 대전쟁중! 유입오빵이 환영❤️ / API 이벤트도 있으니 많관부!,mumushin,비샤ㆍ,10,2025-12-18 16:46:03.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-18T19:25:20Z,soop,00810000
290058860,[3일차] [룰렛 33 155 330] 뉴걸 매콤한 토크~,myomong69,묘몽_,10,2025-12-18 20:26:32.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-18T19:25:20Z,soop,00810000
290058028,억이온,apfhd12wn,윤주,10,2025-12-18 20:06:55.0,"['버추얼', '신입', '뉴걸', '배그']",2025-12-18T19:25:20Z,soop,00810000
290051620,[뉴걸 3일차] 시킬리 4티어의 삶,duddl34,주앵,10,2025-12-18 17:00:16.0,"['배그', '배틀그라운드', '배린이']",2025-12-18T19:25:20Z,soop,00810000
290057584,수니문서버 즐기기 크리스마스룰렛(50/500개 10+1연차)🍀,sese119,세세,10,2025-12-18 20:00:36.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-18T19:25:20Z,soop,00810000
290054902,[뉴걸] 태어나서 처음으로 혼자 치킨먹기 미션 화녕 ^.^ /소이괜 설문조사 참여부탁!!/33 55 172 333 1314 룰렛,whitesora,백소라♪,9,2025-12-18 18:58:56.0,"['노래', '소통', '아최레이블', '배그', '배린이']",2025-12-18T19:25:20Z,soop,00810000
290065282,후열 ASMR랩?,jty89045,.광츄.,9,2025-12-18 23:32:01.0,"['노래방', '싱크룸', '노래', '버츄얼']",2025-12-18T19:25:20Z,soop,00810000
290068128,지금 키면 누가 오까 새벽 잔잔이[33/330] 12월 방셀 OPEN ♥,k1baaa,채니☆,8,2025-12-19 03:29:30.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-18T19:25:20Z,soop,00810000
290067516,이유는 모르겠는데 기분 나쁨,kingpops,샤일샤일,8,2025-12-19 02:11:38.0,"['신입', 'V', '소통', '노래', '배그']",2025-12-18T19:25:20Z,soop,00810000
290053420,[뉴걸 113일] 🩷중국 친구랑 음주 배그🩷125 크리스마스 방셀 룰렛🩷,4565eec,김안녕*,7,2025-12-18 18:12:43.0,"['버추얼', '뉴걸', '신입', '소통', '배틀그라운드']",2025-12-18T19:25:20Z,soop,00810000
290067572,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,7,2025-12-19 02:17:42.0,"['롤', '종합게임', '버추얼']",2025-12-18T19:25:20Z,soop,00810000
290065370,롤토체스 플레의 경기(시참가능),joogodbsk12,냥숭,6,2025-12-18 23:36:30.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-18T19:25:20Z,soop,00810000
290066218,오후뱅!,leebom22,채리봄,6,2025-12-19 00:23:20.0,"['버츄얼', '버추얼']",2025-12-18T19:25:20Z,soop,00810000
290065552,[신입19일차❤️] 뉴걸! 룰렛맛집❤️룰렛할인중! 발로시참o,flowerbbi722,꽃삐D.T.P,5,2025-12-18 23:46:27.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-18T19:25:20Z,soop,00810000
290067992,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-19 03:09:41.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-18T19:25:20Z,soop,00810000
290045984,리아는 노방종! / 노방종 킬룰렛 오픈 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-18T19:25:20Z,soop,00810000
290068364,휴방 중 비방 내실,tkfkdgodufks,소연화,3,2025-12-19 04:10:02.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-18T19:25:20Z,soop,00810000
290066694,user님의 방송입니다.,jebibot,햇뵹,2,2025-12-19 00:56:24.0,[],2025-12-18T19:25:20Z,soop,00810000
290068014,ㅇㅅㅇ,111333,윤성현,2,2025-12-19 03:11:56.0,[],2025-12-18T19:25:20Z,soop,00810000
290068378,LVE -  18/12/2025,canalfaan,canalfaan,1,2025-12-19 04:11:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T19:25:20Z,soop,00810000
