broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290057238,도그마..! 아파도 할건 해야재 [시그널],choiagain,최또,93,2025-12-18 19:56:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-18T16:40:48Z,soop,00810000
290050444,[무중력]  마왕성 퍼클런,duvl123,모요,88,2025-12-18 16:00:28.0,"['모요', '버추얼', '종합게임']",2025-12-18T16:40:48Z,soop,00810000
290060736,🐌[비츠앤밥스] 빗치앤밥통 ㄱ 박자잘맞추면극락가버리는게임,mazet0201,마젯,85,2025-12-18 21:07:04.0,"['미츄', '노래', '게임', '그림']",2025-12-18T16:40:48Z,soop,00810000
290062772,냐냐와떠잉,nyanyavkr2,냐냐,78,2025-12-18 22:00:26.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-18T16:40:48Z,soop,00810000
290052958,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,71,2025-12-18 17:58:10.0,"['달달하이', '시그널', '천타버스']",2025-12-18T16:40:48Z,soop,00810000
290052970,토뤼 정상영업합니다앙💙,toree0409,토뤼,64,2025-12-18 17:58:40.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-18T16:40:48Z,soop,00810000
290060324,밤가쓰야 노래 연습 [습레기통],habee511,망야_,63,2025-12-18 21:00:33.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-18T16:40:48Z,soop,00810000
290052472,[운못생]  오늘도 새로운 던전 가보고 싶당 헿,psb010203,빈스,63,2025-12-18 17:35:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-18T16:40:48Z,soop,00810000
290056952,새벽의 히누,imganzino,히누히누,62,2025-12-18 19:48:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-18T16:40:48Z,soop,00810000
290053282,화장실참으면서 맹든링하기,qw794,제이404,60,2025-12-18 18:05:53.0,"['제이', '노래', '알앤비', '마크']",2025-12-18T16:40:48Z,soop,00810000
290062488,ψ(。。) .•♡,chebi2,체비_,60,2025-12-18 21:54:46.0,"['소통', '지라삐', '노래', '족체비']",2025-12-18T16:40:48Z,soop,00810000
290065828,"12월 방셀 판매 ♥  / 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,58,2025-12-19 00:00:13.0,[],2025-12-18T16:40:48Z,soop,00810000
290056320,[크로아] 8시 원블럭 생존기! (w.만타),wooldi,요요에요∀,58,2025-12-18 19:31:20.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-18T16:40:48Z,soop,00810000
290053086,[습레기통] 생일 축하 감사합니다,khj011219,기찬하,57,2025-12-18 18:00:33.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-18T16:40:48Z,soop,00810000
290050464,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,56,2025-12-18 16:00:47.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-18T16:40:48Z,soop,00810000
290065648,시청자 뇌 구조 열어보기💛,mongggee,박몽총,55,2025-12-18 23:51:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-18T16:40:48Z,soop,00810000
290057292,"☃️헤헤  /33,330룰렛☃️💖[AGARI]",slvmdpdy,니프_,52,2025-12-18 19:57:24.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-18T16:40:48Z,soop,00810000
290050588,오늘은 퍼클런! [무중력].,calinya,카린야,52,2025-12-18 16:07:05.0,"['천마', '버츄얼', '흑룡']",2025-12-18T16:40:48Z,soop,00810000
290059298,히라의 시간!,sjsr4611,히라__,49,2025-12-18 20:35:47.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-18T16:40:48Z,soop,00810000
290063792,좋은 아침입니다,wlssud44,찐녕,49,2025-12-18 22:30:22.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-18T16:40:48Z,soop,00810000
290065280,구리플뱅,hye11u,베베리,48,2025-12-18 23:32:00.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-18T16:40:48Z,soop,00810000
290051938,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전 2일차.. 차갑습니다 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,46,2025-12-18 17:11:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-18T16:40:48Z,soop,00810000
290066534,[홍신소] 비밀의방,amaiyk0105,유키,44,2025-12-19 00:44:29.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-18T16:40:48Z,soop,00810000
290063210,MCK 하이요중계방 롤잘모름,cococ11,코코양,44,2025-12-18 22:10:24.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-18T16:40:48Z,soop,00810000
290057192,수니문 라이브카페 노래하러 와써요  ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,44,2025-12-18 19:55:17.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-18T16:40:48Z,soop,00810000
290060756,[메르헨] 나다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-12-18 21:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-18T16:40:48Z,soop,00810000
290053968,🎉 방송한지 1000일이다ㅎ 술 마시자 !!! 🎉[AGARI],nnagongju54,한예림,39,2025-12-18 18:30:50.0,"['버츄얼', '한예림']",2025-12-18T16:40:48Z,soop,00810000
290053134,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,39,2025-12-18 18:01:16.0,"['지력사무소', '버추얼']",2025-12-18T16:40:48Z,soop,00810000
290055170,골드가면 만천개입니다. [버인협회],kkyubog,뀨복,38,2025-12-18 19:01:58.0,"['버추얼', '버인협회', '맹든링']",2025-12-18T16:40:48Z,soop,00810000
290057672,[털즈란] 키 153 홍길순입니다,hongkillsoon,홍길순,37,2025-12-18 20:01:10.0,"['버튜버', '기린', '털즈란']",2025-12-18T16:40:48Z,soop,00810000
290061646,뉴걸] 벌써 출근할 시간이네,naonfromsea,나온!,36,2025-12-18 21:30:43.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-18T16:40:48Z,soop,00810000
290056312,[뉴걸] 자장가 불러줄게❤️,seuls2,슬한별,36,2025-12-18 19:31:05.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-18T16:40:48Z,soop,00810000
290063300,🍀안녕하세요!🎤,yotsubakoe,코에♬,34,2025-12-18 22:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-18T16:40:48Z,soop,00810000
290053760,🩵크리스마스 의상 공개 / 12월 방셀룰렛 33/330(11연차/확정o)🩵,wlssi01,이진냐_,34,2025-12-18 18:24:34.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-18T16:40:48Z,soop,00810000
290053072,🍞[습레기통] 120시간 노빵종 4부 소똥 🧡 크리마스 이벤트 중,manlebreadtv,_마늘빵_,33,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-18T16:40:48Z,soop,00810000
290052634,[파국] 먕 =''ㅅ''= ♥,chamingcha,차밍챠,32,2025-12-18 17:43:39.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-18T16:40:48Z,soop,00810000
290059004,저는 똥입니다,kawa11az,아즈!,32,2025-12-18 20:30:05.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-18T16:40:48Z,soop,00810000
290052210,[5일차 긍정] 손민석님의 ck 참여합니당 (10000개 펀딩빵),ijs5010,설아콩,32,2025-12-18 17:24:04.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-18T16:40:48Z,soop,00810000
290060374,새벽 갬성 히피의 산타걸 방셀 33/330,hipiii,히피,31,2025-12-18 21:00:55.0,"['소통', '라디오', 'ASMR']",2025-12-18T16:40:48Z,soop,00810000
290057078,[습레기통] 크리스마스 한정 방셀 823개,o0opha,서라0,31,2025-12-18 19:52:27.0,"['버츄얼', '버추얼', '습레기통']",2025-12-18T16:40:48Z,soop,00810000
290059984,후후열 [플랜비 연습생],bambe53,밤베,30,2025-12-18 20:54:21.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-18T16:40:48Z,soop,00810000
290048942,수니문문문,dptclzn00,엣치쿠,30,2025-12-18 14:40:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-18T16:40:48Z,soop,00810000
290055236,"👻/ 겨울 33룰렛 , 722 확정세트",etwo22,이투__,29,2025-12-18 19:02:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-18T16:40:48Z,soop,00810000
290054978,후열 소통 💚 크리스마스 방셀 33/330/162 [털즈란],morgan427,숙희!,29,2025-12-18 18:59:57.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-18T16:40:48Z,soop,00810000
290065176,지금 방셀 혈 뚫렸는데 💙 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,28,2025-12-18 23:26:08.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-18T16:40:48Z,soop,00810000
290061604,노곤노곤 노래소통뱅 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,28,2025-12-18 21:30:11.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-18T16:40:48Z,soop,00810000
290050970,[홍신소/쪼등학교] 또 1등했습니다💛,neul0908,모야¿,28,2025-12-18 16:29:55.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-18T16:40:48Z,soop,00810000
290056314,아.. 진짜 뭐라 설명해야할지 모르겠는데; 폴리네타리움 리얼 아이돌이 되는데 실패한 내가 버추얼 아이돌로 대성공? (어이어이 제목 스포,shakii2love,샤키_,28,2025-12-18 19:31:08.0,['풀트래킹'],2025-12-18T16:40:48Z,soop,00810000
290057178,[파티애니멀즈 방대방] (w.비현)/   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,27,2025-12-18 19:54:47.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-18T16:40:48Z,soop,00810000
290057766,[플랜비 연습생] 후열,kangturtle,한세현_,27,2025-12-18 20:02:24.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-18T16:40:48Z,soop,00810000
290021392,"단, 1명 직접 고른 선물+편지 단돈 1000개♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,27,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T16:40:48Z,soop,00810000
290055018,[유니버스/고래상사]ㅇㅅaㅇ / 즐찾 이벤트 많관부,joaras2,조아라,26,2025-12-18 19:00:09.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-18T16:40:48Z,soop,00810000
290057276,💙[수니문] 라이브카페를 오다니!!..💙,zbxm2015,도담히_,26,2025-12-18 19:57:07.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-18T16:40:48Z,soop,00810000
290055036,맛지 돌아왔어요!!! 롤 브론즈 가나요,luriruri,맛지!,26,2025-12-18 19:00:18.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-18T16:40:48Z,soop,00810000
290058784,누니와 [ 33 / 330 / 500 ],chogeumbi,초금비,25,2025-12-18 20:24:28.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-18T16:40:48Z,soop,00810000
290056428,나도 API 자동 리액션 생겼다!!!🪼,qrang513,큐랑,25,2025-12-18 19:34:21.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-18T16:40:48Z,soop,00810000
290062822,[수니문] 2200일이래요 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,25,2025-12-18 22:01:20.0,"['버츄얼', '버추얼']",2025-12-18T16:40:48Z,soop,00810000
290055830,[개찐마단] 15일차 모금함 환영 ^ㅁ^,aigong7576,설채이,25,2025-12-18 19:17:53.0,"['설채이', '종합게임', 'Vrchat']",2025-12-18T16:40:48Z,soop,00810000
290058302,[뉴걸] 바다거북스프 할사람 / 12월 방셀 룰렛 33/62/162 11연차 [털즈란],k4187421,슈니★,24,2025-12-18 20:12:29.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-18T16:40:48Z,soop,00810000
290055108,후후열 🎁 x-mas방셀 33/330 [털즈란],naye0418,나예,24,2025-12-18 19:00:50.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-18T16:40:48Z,soop,00810000
290053038,[오락실] 수니문 서버:힐링하기,rud21458,히뚜*,24,2025-12-18 18:00:01.0,['오락실'],2025-12-18T16:40:48Z,soop,00810000
290060294,고롱이 등장 🩶,gorongx2,^고롱고롱^,23,2025-12-18 21:00:26.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-18T16:40:48Z,soop,00810000
290061714,서든 슈프리 밍정 💛 오랜만에동티대내!! 노방종 63일차,kmj1tkfkd1go,밍정뿌,23,2025-12-18 21:31:57.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-18T16:40:48Z,soop,00810000
290063484,친절한 말투와 목소리로 고문당하고 있습니다,berenger5,망난희’,23,2025-12-18 22:19:43.0,[],2025-12-18T16:40:48Z,soop,00810000
290066652,작업해야하는데 서든도 너무 하고싶으면 어떡하지,navixx,나비,23,2025-12-19 00:53:46.0,"['노래', '나비', '플랜비']",2025-12-18T16:40:48Z,soop,00810000
290064118,[V] 🖤 [파티애니멀즈 방대방] (w.김늘찬) 지금 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,23,2025-12-18 22:41:21.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-18T16:40:48Z,soop,00810000
290063258,배그 미션 걸어줄 오빵이 구함 💖 (크리스마스 방셀 40/527확정 !방셀),xnalcm004,투미츠,23,2025-12-18 22:12:06.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-18T16:40:48Z,soop,00810000
290054428,12.18 리마가 될줄 몰랐으니까!!ㅣ걷기 50/500 49/490,nchachaq7,차큐,22,2025-12-18 18:45:40.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-18T16:40:48Z,soop,00810000
290064266,[유입 환영]잔잔 작업뱅/ 키보드 ASMR,bluejin0129,지오!,22,2025-12-18 22:48:13.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-18T16:40:48Z,soop,00810000
290061032,미소녀 국밥 배그 [진드기][크리스마스 방셀],syanble,산호♬,21,2025-12-18 21:13:40.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-18T16:40:48Z,soop,00810000
290057600,허가없이 군고구마 한철장사 시작했습니다,emei6259,이메이,20,2025-12-18 20:00:43.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-18T16:40:48Z,soop,00810000
290058974,후후열 ☆ミ,sangchu541,천상츄,20,2025-12-18 20:29:35.0,"['노래', '그림', '롤', '소통']",2025-12-18T16:40:48Z,soop,00810000
290050036,하이염,guqlswls123,따스히,20,2025-12-18 15:39:23.0,"['버츄얼', '여캠', '홍신소']",2025-12-18T16:40:48Z,soop,00810000
290065812,추워안아줘 ㅜ.ㅜ,mangmaida,망무이,20,2025-12-18 23:59:06.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-18T16:40:48Z,soop,00810000
290055094,[그린캠프] 메운디를 우다다닷!  &gt;//&lt; ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,20,2025-12-18 19:00:43.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-18T16:40:48Z,soop,00810000
290051932,1등 각 나왔다 100개 api 감사합니다 ;ㅅ; 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,19,2025-12-18 17:10:50.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-18T16:40:48Z,soop,00810000
290050446,무중력 3계층 퍼클을 위하여 !💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,19,2025-12-18 16:00:30.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-18T16:40:48Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,19,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T16:40:48Z,soop,00810000
290057756,"200일 회쏘맥 먹방,, 진대 할게요 ~.~ 149개 룰렛 1+1",hooooooooo,이나라,19,2025-12-18 20:02:15.0,"['뉴걸', '버추얼', '룰렛', '똥퍼']",2025-12-18T16:40:48Z,soop,00810000
290063786,"[수니문서버] 후후 넘모추워💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,19,2025-12-18 22:30:10.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-18T16:40:48Z,soop,00810000
290060236,눈 마주쳣자나! ʚ🧡ɞ,5wolindeyo,한오월,18,2025-12-18 20:59:54.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-18T16:40:48Z,soop,00810000
290065252,🩷겨울여자친구룩 시그풍 50%🩷1주년🩷저녁입니다.,mak0ng,김마꽁,18,2025-12-18 23:30:34.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-18T16:40:48Z,soop,00810000
290051598,플리 맛집 작업뱅💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,18,2025-12-18 17:00:04.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-18T16:40:48Z,soop,00810000
290057498,🌙 [오르카/강씨세가] 후열 소통,datil421,문다틸,18,2025-12-18 20:00:06.0,"['아이돌연습생', '신입', '강씨세가', '오르카']",2025-12-18T16:40:48Z,soop,00810000
290061848,【수니문 운영자】  나리니가 와써어│방셀 뽑기판 42개♥ 룰렛 33개♥  도저니로 부탁드려요!!!!!!,rintube,나린인데?,18,2025-12-18 21:36:11.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-18T16:40:48Z,soop,00810000
290049262,미소녀 후열 배그 [뉴걸/진드기],yurina,지맘대로리나,18,2025-12-18 15:00:37.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-18T16:40:48Z,soop,00810000
290057626,후열 탕ㄴ탕탕 ! (w.후와 우엉 네링 디라)🐙,bbua104,쁘아,17,2025-12-18 20:00:53.0,"['버추얼', '토크', '신입', '라디오']",2025-12-18T16:40:48Z,soop,00810000
290045220,🌸1425일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,17,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T16:40:48Z,soop,00810000
290058860,[3일차] [룰렛 33 155 330] 뉴걸 매콤한 토크~,myomong69,묘몽_,17,2025-12-18 20:26:32.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-18T16:40:48Z,soop,00810000
290060084,"[수니문 서버] 5회 도박중독 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,17,2025-12-18 20:56:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-18T16:40:48Z,soop,00810000
290057684,[수니문서버]vip실 자금마련할게요 (api방셀 500/5000),so218218,강뿌잉_,17,2025-12-18 20:01:16.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-18T16:40:48Z,soop,00810000
290048302,[뉴걸/습레기통] 수니문!!!  (방셀맛집!33/152 연차11회),loveya4860,하루아이,16,2025-12-18 14:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-18T16:40:48Z,soop,00810000
290053158,나 안아🤗 프리 허그 💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,16,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤']",2025-12-18T16:40:48Z,soop,00810000
290064604,[이리스] 유입환영🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,16,2025-12-18 23:01:31.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-18T16:40:48Z,soop,00810000
290057206,팬들과 함꼐하는 증강 칼바람,yohan99,요한.3.,16,2025-12-18 19:55:35.0,"['노래', '신입', '소통', '범추']",2025-12-18T16:40:48Z,soop,00810000
290055110,가내수공업 1인 창업자 즈킁,zk5742695,즈킁,16,2025-12-18 19:00:53.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-18T16:40:48Z,soop,00810000
290055394,[뉴걸]오늘 나 좀 예뻐💙(12월 한정 33/330),applelove234,실리아♬,15,2025-12-18 19:06:01.0,"['뉴걸', '여고생']",2025-12-18T16:40:48Z,soop,00810000
290061612,[수니문] 보고싶네 [뉴걸 30일차],bakha0804,박하◇,15,2025-12-18 21:30:18.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-18T16:40:48Z,soop,00810000
290060548,밤에는 츠이랑,chuichui07,츠이,15,2025-12-18 21:03:18.0,"['일식맛집', '타격맛집']",2025-12-18T16:40:48Z,soop,00810000
290062004,[뉴걸] 짧방인데... 노방종 킬룰렛.. 천사 구합니다ㅜ💛44/45,eunming0,이은밍,15,2025-12-18 21:41:01.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-18T16:40:48Z,soop,00810000
290065418,강무는 잘 살아있어요.,gangmu0728,강무입니다!,15,2025-12-18 23:39:03.0,"['왁타버스', '탈락계', '뉴보이']",2025-12-18T16:40:48Z,soop,00810000
290056188,둠칫박치 유니버스 리듬협동게임 [유니버스],gyoollock2,이귤락,15,2025-12-18 19:28:43.0,"['뉴걸', '버추얼', '순혈']",2025-12-18T16:40:48Z,soop,00810000
290056954,[V] 2부 팰월드 갑니다!! 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,15,2025-12-18 19:48:54.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-18T16:40:48Z,soop,00810000
290060364,[수니문] 오늘도 건실하게? 아니 한방으로 살자!! / 🎄 방셀 500개 확정 [진드기/지학교],tsumya,츠먀,15,2025-12-18 21:00:48.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-18T16:40:48Z,soop,00810000
290055244,새롭게 도히쨘을 본진시켜줄 사람 새롭게 도히쨘을 본진시켜줄 사람 새롭게 도히쨘을 본진시켜줄 사람 새롭게 도히쨘을 본진시켜줄 사람 새롭게,doheezzan,도히짠,15,2025-12-18 19:03:05.0,"['너구리', '버추얼', '종합게임', '뉴걸']",2025-12-18T16:40:48Z,soop,00810000
290049064,잠자기전 ''- '' 칼칼한 증칼,kimhachi,모몽또,15,2025-12-18 14:48:52.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-18T16:40:48Z,soop,00810000
290065672,[뉴걸] 6일차 내가 와쏘! ㅎㅎ,1020118,우히.,14,2025-12-18 23:52:45.0,"['신입', '뉴걸', '우히']",2025-12-18T16:40:48Z,soop,00810000
290057798,후열소통! 겨울방셀룰렛❄️,2nang2,이낭♥,14,2025-12-18 20:02:47.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-18T16:40:48Z,soop,00810000
290061578,수니문 5일차 부자가될거에요 !   [진드기] [50/500],hunhunforce,푸릉_,14,2025-12-18 21:29:40.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-18T16:40:48Z,soop,00810000
290061654,수니문서버 난 시체다 말하는 시체,poippoi52,희희덕,14,2025-12-18 21:30:47.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-18T16:40:48Z,soop,00810000
290049228,[신입/Hz엔터] Hz마을 두번째 효율6 곡괭이!,se450502,세기,14,2025-12-18 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-18T16:40:48Z,soop,00810000
290057358,소통해요잉💗크리스마스 방셀 룰렛55/550,si88is,시괄,14,2025-12-18 19:58:28.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-12-18T16:40:48Z,soop,00810000
290064592,28일차 오늘도 공포게임을 해요 (야간경비) ♥,woooori,서유~,14,2025-12-18 23:01:02.0,"['버츄얼', '소통', '신입', '뉴걸']",2025-12-18T16:40:48Z,soop,00810000
