broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290068166,[온리킹스] 하위 [아카이브],nanamoon777,나나문,565,2025-12-19 03:36:33.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T22:29:15Z,soop,00810000
290064484,다때려치우고 불멍이나 하자,vf3366,“클로이”,420,2025-12-18 22:58:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-18T22:29:15Z,soop,00810000
290052640,[도파민] 아침 출근길 무료 노래방 ^ㅁ^,sa5791,킹냥이_,117,2025-12-18 17:44:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-18T22:29:15Z,soop,00810000
290067878,새벽반,nnininin,닌닌_,105,2025-12-19 02:55:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-18T22:29:15Z,soop,00810000
290067758,데이트,kwakchunshik,곽춘식,85,2025-12-19 02:42:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-18T22:29:15Z,soop,00810000
290065648,💛,mongggee,박몽총,69,2025-12-18 23:51:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-18T22:29:15Z,soop,00810000
290069038,[노휴방 684일/수니문 서버] 8시 생생정보숲🌳 클쓰마쓰 방셀 확정 500/1225/2822,nclavis06,클라비스,60,2025-12-19 06:56:48.0,"['아침', '뉴스', '버추얼']",2025-12-18T22:29:15Z,soop,00810000
290050464,[운못생] 안오면 대머리 걸음룰렛 40/400!,gurm01,김쁘피,53,2025-12-18 16:00:47.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-18T22:29:15Z,soop,00810000
290055052,라무,5959700,라무,53,2025-12-18 19:00:23.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-18T22:29:15Z,soop,00810000
290053134,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,40,2025-12-18 18:01:16.0,"['지력사무소', '버추얼']",2025-12-18T22:29:15Z,soop,00810000
290061848,【수니문 운영자】  메이드카페 짓기│방셀 뽑기판 42개♥ 룰렛 33개♥  도저니로 부탁드려요!!!!!!,rintube,나린인데?,31,2025-12-18 21:36:11.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-18T22:29:15Z,soop,00810000
290053072,🍞[습레기통] 120시간 노빵종 5부 오공 켠왕 🧡 크리마스 이벤트 중,manlebreadtv,_마늘빵_,30,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-18T22:29:15Z,soop,00810000
290054428,"12.18 방종하려했는데,, 시간룰렛좀...ㅣ걷기 50/500 49/490",nchachaq7,차큐,26,2025-12-18 18:45:40.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-18T22:29:15Z,soop,00810000
290051932,1등 각 나왔다 100개 api 감사합니다 ;ㅅ; 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,25,2025-12-18 17:10:50.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-18T22:29:15Z,soop,00810000
290068794,아침 숙제하며 소통,ozan201,마야100,25,2025-12-19 05:57:28.0,['버추얼'],2025-12-18T22:29:15Z,soop,00810000
290048942,으챠,dptclzn00,엣치쿠,25,2025-12-18 14:40:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-18T22:29:15Z,soop,00810000
290057524,[습레기통] 후열ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,25,2025-12-18 20:00:14.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-18T22:29:15Z,soop,00810000
290056428,[수니문] 건축 공모전을 위해 건축하기🪼,qrang513,큐랑,24,2025-12-18 19:34:21.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-18T22:29:15Z,soop,00810000
290055110,새벽 소통,zk5742695,즈킁,22,2025-12-18 19:00:53.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-18T22:29:15Z,soop,00810000
290063786,"[수니문서버] 후후 넘모추워💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,19,2025-12-18 22:30:10.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-18T22:29:15Z,soop,00810000
290067628,[수니문서버] 업다운이라니 침나오네💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,17,2025-12-19 02:24:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-18T22:29:15Z,soop,00810000
290021392,"2일차 채하 cctv ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,17,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T22:29:15Z,soop,00810000
290051598,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,17,2025-12-18 17:00:04.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-18T22:29:15Z,soop,00810000
290051938,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전 2일차.. 차갑습니다 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,17,2025-12-18 17:11:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-18T22:29:15Z,soop,00810000
290059154,다시 작업 [습레기통/가스트],zzimio3o,찌미♥,16,2025-12-18 20:32:42.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-18T22:29:15Z,soop,00810000
290055378,[오락실] 맹든링 실버타운 후열 소통,angrydino,빡룡,15,2025-12-18 19:05:44.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-18T22:29:15Z,soop,00810000
290053158,[신입2일] 나 안아🤗 프리 허그💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,15,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-18T22:29:15Z,soop,00810000
290051282,[뉴걸/사자회] 원블럭 대전쟁중! 유입오빵이 환영❤️ / API 이벤트도 있으니 많관부!,mumushin,비샤ㆍ,14,2025-12-18 16:46:03.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-18T22:29:15Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,14,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T22:29:15Z,soop,00810000
290057758,[수니문] 한정판 콩국수 말차보다 고소한 흐열무,eunhun1,흐여름,11,2025-12-18 20:02:16.0,[],2025-12-18T22:29:15Z,soop,00810000
290068938,혹시 아침 야마가 보고싶었나요? 💌,yamha46,얌하,10,2025-12-19 06:30:19.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-18T22:29:15Z,soop,00810000
290068486,써배 aptitude,chan0553,청설모♣,10,2025-12-19 04:35:35.0,[],2025-12-18T22:29:15Z,soop,00810000
290062286,[ 수니문 ] 배그 ( w. 서이찌 x 행구리 x 믹_ ) [ 킬룰렛 22/220 ]💚,sudal0923,연주아,10,2025-12-18 21:48:58.0,"['뉴걸', '신입', '소통', '주아']",2025-12-18T22:29:15Z,soop,00810000
290062004,[뉴걸] 짧방인데... 노방종 킬룰렛.. 천사 구합니다ㅜ💛44/45,eunming0,이은밍,9,2025-12-18 21:41:01.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-18T22:29:15Z,soop,00810000
290067572,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,9,2025-12-19 02:17:42.0,"['롤', '종합게임', '버추얼']",2025-12-18T22:29:15Z,soop,00810000
290055752,[수니문]노래 두개만 하고 갈게용,mikkeu929,서이지,9,2025-12-18 19:15:20.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-18T22:29:15Z,soop,00810000
290045220,🌸1425일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T22:29:15Z,soop,00810000
290068802,[플래시타/뉴걸] 오늘은 완전 짧짧뱅 (아픔 이슈) ˖° ♡ ㅣ 33/330 (11연차),ourbrewedt,청우린,8,2025-12-19 05:57:33.0,"['뉴걸', '버추얼', '신입', '순혈', '용과같이']",2025-12-18T22:29:15Z,soop,00810000
290068804,굿모닝이다 무엇이든 대답해드립니다 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,8,2025-12-19 05:57:56.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-18T22:29:15Z,soop,00810000
290068816,[뉴걸/14회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,8,2025-12-19 06:00:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-18T22:29:15Z,soop,00810000
290060290,🐹 12시 30분에 올게요 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,8,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-18T22:29:15Z,soop,00810000
290068918,뉴걸4일차 유입이 너무 간절해용💖산타걸44/440연차 #맞즐쪽지,orora2,오로라♩,8,2025-12-19 06:25:29.0,"['뉴걸', '맞즐', '버추얼', '노래']",2025-12-18T22:29:15Z,soop,00810000
290069184,[에겐/뉴걸] 기다리고 있어♥,kplooto122,옹삼!,6,2025-12-19 07:22:45.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-18T22:29:15Z,soop,00810000
290067992,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-19 03:09:41.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-18T22:29:15Z,soop,00810000
290068616,갸아악 만화,sparrowl9898,참빼미,5,2025-12-19 05:05:36.0,['참빼미'],2025-12-18T22:29:15Z,soop,00810000
289919398,ㅡㅠㅡ [노방종 58일차] 맞즐쪽지,alstjr980314,히수레,4,2025-12-13 12:53:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-18T22:29:15Z,soop,00810000
290045984,리아는 노방종! / 노방종 킬룰렛 오픈 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-18T22:29:15Z,soop,00810000
290069052,종강! 군장 챙겨서 용병 생활1일,gyeonnaeil,견내일,2,2025-12-19 06:58:59.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-18T22:29:15Z,soop,00810000
290066694,user님의 방송입니다.,jebibot,햇뵹,1,2025-12-19 00:56:24.0,[],2025-12-18T22:29:15Z,soop,00810000
290069160,LVE -  18/12/2025,canalfaan,canalfaan,1,2025-12-19 07:17:04.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T22:29:15Z,soop,00810000
