broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290053082,[하데스] 드릴 소감이 있습니다,kymakyma,키마,2788,2025-12-18 18:00:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-18T09:38:12Z,soop,00810000
290051854,도그마를 지켜!!,htvv2i,햇비,1377,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T09:38:12Z,soop,00810000
290050230,용츄 오늘은 진짜 성장해야합니다.,danchu17,단츄♪,953,2025-12-18 15:51:32.0,"['버추얼', '버컴', '단코한끼']",2025-12-18T09:38:12Z,soop,00810000
290049200,7시 합동 광고전에 잠깐 쉬는 타임,yangdoki,양도끼,916,2025-12-18 14:58:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-18T09:38:12Z,soop,00810000
290052948,수상한 토끼,mygomiee,마이곰이_,706,2025-12-18 17:57:56.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-18T09:38:12Z,soop,00810000
290051706,[도그마] 힐링타임,kirababy2,유키라,583,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T09:38:12Z,soop,00810000
290044878,8시) 권민의 디졌쇼,sirianrain,시리안_레인,532,2025-12-18 10:00:22.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-18T09:38:12Z,soop,00810000
290042458,마다옴의 컨텐츠 고민중독 (아이디어 좋으면 퀵뷰드림),madaomm,마다옴_,456,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-18T09:38:12Z,soop,00810000
290053182,안뇽하세용 ~,mingyeolhee,민결희,429,2025-12-18 18:02:26.0,"['버추얼', '종합게임', '공포게임']",2025-12-18T09:38:12Z,soop,00810000
290050438,[도파민] t1유민님 +하리님께 fc교육 / 6시 오리곡 발매,nmangoquince,망구랑,397,2025-12-18 16:00:22.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-18T09:38:12Z,soop,00810000
290052538,[이브닛] 오랜만에 결쳐봐 털고 7시 광고~~,kaksjak0730,한결___,348,2025-12-18 17:38:39.0,['노래'],2025-12-18T09:38:12Z,soop,00810000
290052682,빅이봤 보기!,toryvac,빅토리~!,281,2025-12-18 17:45:42.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-18T09:38:12Z,soop,00810000
290047700,맹든링 NPC의 길 [이브닛],yeorumi030,여르미_,279,2025-12-18 13:25:14.0,['아카이브'],2025-12-18T09:38:12Z,soop,00810000
290051358,5일 남앗네,mawang0216,마왕0216,223,2025-12-18 16:50:53.0,"['심연', 'AI', '환승센터']",2025-12-18T09:38:12Z,soop,00810000
290048260,불멍하는 게임 | 하숙하숙해 많관부,beadyo97,구슬요,219,2025-12-18 14:00:23.0,"['구슬요', '감나무', '개모임']",2025-12-18T09:38:12Z,soop,00810000
290050874,노래,jeongwazzang,정와,195,2025-12-18 16:24:49.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-18T09:38:12Z,soop,00810000
290053282,반캠방송,qw794,제이404,188,2025-12-18 18:05:53.0,"['제이', '노래', '알앤비', '마크']",2025-12-18T09:38:12Z,soop,00810000
290053578,[온리킹스] 하위 [아카이브],nanamoon777,나나문,174,2025-12-18 18:18:19.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T09:38:12Z,soop,00810000
290048158,[수니그룹 수니문] 타짜비쥬 보여드립니다,bibitrue,비쥬_,161,2025-12-18 13:56:47.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-18T09:38:12Z,soop,00810000
290051608,[베이블루] 신의상과 함께하는 링피트 벌칙 56개 추가/ 55개 감소 💜,wooruru,우루루_,150,2025-12-18 17:00:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-18T09:38:12Z,soop,00810000
290051638,소통,kgoyangyeeee,누눙지,129,2025-12-18 17:00:33.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-18T09:38:12Z,soop,00810000
290053118,골곩록ㄹ골,hye11u,베베리,125,2025-12-18 18:00:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-18T09:38:12Z,soop,00810000
290051916,[플랜비] 예열 나이봤,navixx,나비,121,2025-12-18 17:10:18.0,"['노래', '나비', '플랜비']",2025-12-18T09:38:12Z,soop,00810000
