broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290051620,[뉴걸 3일차] 롤체 1등 노방종,duddl34,주앵,9,2025-12-18 17:00:16.0,"['배그', '배틀그라운드', '배린이']",2025-12-18T21:26:16Z,soop,00810000
290057584,수니문서버 즐기기 크리스마스룰렛(50/500개 10+1연차)🍀,sese119,세세,9,2025-12-18 20:00:36.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-18T21:26:16Z,soop,00810000
290060290,🐹 12시 30분에 올게요 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,8,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-18T21:26:16Z,soop,00810000
290068364,휴방 중 비방 내실,tkfkdgodufks,소연화,8,2025-12-19 04:10:02.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-18T21:26:16Z,soop,00810000
290068802,[플래시타/뉴걸] 오늘은 완전 짧짧뱅 (아픔 이슈) ˖° ♡ ㅣ 33/330 (11연차),ourbrewedt,청우린,6,2025-12-19 05:57:33.0,"['뉴걸', '버추얼', '신입', '순혈', '용과같이']",2025-12-18T21:26:16Z,soop,00810000
289919398,ㅡㅠㅡ [노방종 58일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-13 12:53:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-18T21:26:16Z,soop,00810000
290068780,한 시간 뒤에 꺼질 고요한 작업방송,imganzino,히누히누,6,2025-12-19 05:54:48.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-18T21:26:16Z,soop,00810000
290068804,굿모닝이다 무엇이든 대답해드립니다 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,5,2025-12-19 05:57:56.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-18T21:26:16Z,soop,00810000
290067992,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-19 03:09:41.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-18T21:26:16Z,soop,00810000
290068616,갸아악 만화,sparrowl9898,참빼미,4,2025-12-19 05:05:36.0,['참빼미'],2025-12-18T21:26:16Z,soop,00810000
290045984,리아는 노방종! / 노방종 킬룰렛 오픈 #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-18T21:26:16Z,soop,00810000
290068816,[뉴걸/14회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,3,2025-12-19 06:00:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-18T21:26:16Z,soop,00810000
290068486,써배 aptitude,chan0553,청설모♣,3,2025-12-19 04:35:35.0,[],2025-12-18T21:26:16Z,soop,00810000
290068820,LVE -  18/12/2025,canalfaan,canalfaan,1,2025-12-19 06:01:23.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T21:26:16Z,soop,00810000
290066694,user님의 방송입니다.,jebibot,햇뵹,1,2025-12-19 00:56:24.0,[],2025-12-18T21:26:16Z,soop,00810000
290068918,뉴걸4일차 첫 아침방송 유입이 간절해용!초짧방!💖산타걸44/440연차 #맞즐쪽지,orora2,오로라♩,1,2025-12-19 06:25:29.0,"['뉴걸', '맞즐', '버추얼', '노래']",2025-12-18T21:26:16Z,soop,00810000
