broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290049000,스근한 오후입니다 ㅎㅎ,243000,천양,1291,2025-12-18 14:44:43.0,"['우엄발', '천타버스']",2025-12-18T06:45:12Z,soop,00810000
290049200,하숙하숙해 시사회💕,yangdoki,양도끼,1067,2025-12-18 14:58:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-18T06:45:12Z,soop,00810000
290048260,3시! 국내 최초 버츄얼 시트콤! 하숙하숙해 시사회,beadyo97,구슬요,1060,2025-12-18 14:00:23.0,"['구슬요', '감나무', '개모임']",2025-12-18T06:45:12Z,soop,00810000
290049818,도깨비 완결 달리는 날!!!!!,dlsn9911,제갈금자,674,2025-12-18 15:29:08.0,"['버튜버', '버추얼', '블루점프']",2025-12-18T06:45:12Z,soop,00810000
290042458,사진 개 잘 찍는 마다옴의 일본 사진 보여주기~! +썰도,madaomm,마다옴_,598,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-18T06:45:12Z,soop,00810000
290048486,[버컴] 노력과 연습의 노예 해리 등장,gofl2237,해리,437,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T06:45:12Z,soop,00810000
290048810,스료의 하숙하숙해~~~,alice427,미르_MIR,387,2025-12-18 14:30:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-18T06:45:12Z,soop,00810000
290048158,[수니그룹 수니문] 최종점검 리아들 두가장 매의눈으로 듣습니다,bibitrue,비쥬_,260,2025-12-18 13:56:47.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-18T06:45:12Z,soop,00810000
290049164,증오긍지,vlupsitry,시트리,155,2025-12-18 14:57:06.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-18T06:45:12Z,soop,00810000
290049266,[무래곤볼]안녕하세요,yuna812,채윤아,102,2025-12-18 15:00:44.0,"['배그', '발로', '마크', '무래곤볼', '둬래곤볼']",2025-12-18T06:45:12Z,soop,00810000
290047426,빼꼼,wggumteuli,왕꿈틀이__,87,2025-12-18 13:02:57.0,"['왕꿈틀이', '버튜버']",2025-12-18T06:45:12Z,soop,00810000
290047350,[베이블루] 비트 앤 밥쑤!,peperopero55,나노×,78,2025-12-18 13:00:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-18T06:45:12Z,soop,00810000
290046492,연애고수분 모십니다..,moolchoco,물초코,77,2025-12-18 12:00:23.0,"['버추얼', '지력사무소']",2025-12-18T06:45:12Z,soop,00810000
290048232,[베이블루] 아씨는 종겜핀볼을 굴려,lighthoong,설홍,72,2025-12-18 13:59:41.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-18T06:45:12Z,soop,00810000
290047360,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,68,2025-12-18 13:00:08.0,"['예비본진1번', '바람피러오는곳']",2025-12-18T06:45:12Z,soop,00810000
