broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290055004,용츄 오늘은 진짜 성장해야합니다.,danchu17,단츄♪,1834,2025-12-18 19:00:05.0,"['버추얼', '버컴', '단코한끼']",2025-12-18T14:32:49Z,soop,00810000
290053082,[하데스] 아ㅋ 이 겜 잘할 듯ㅋ 비츠앤밥스,kymakyma,키마,1165,2025-12-18 18:00:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-18T14:32:49Z,soop,00810000
290051854,도그마를 지켜!!,htvv2i,햇비,658,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T14:32:49Z,soop,00810000
290051706,[도그마] 2계층 보스 깨기,kirababy2,유키라,448,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T14:32:49Z,soop,00810000
290052948,수상한 토끼,mygomiee,마이곰이_,391,2025-12-18 17:57:56.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-18T14:32:49Z,soop,00810000
290053578,[온리킹스] 하위 [아카이브],nanamoon777,나나문,352,2025-12-18 18:18:19.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T14:32:49Z,soop,00810000
290053640,[도그마:맹든링] 2계층주 잡으러 떠납니다!!! 15일차!!,danz59,단즈_,280,2025-12-18 18:20:49.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-18T14:32:49Z,soop,00810000
290057378,미녀 4인방,2omong,이오몽_,272,2025-12-18 19:58:49.0,"['미츄', '틈새시장']",2025-12-18T14:32:49Z,soop,00810000
290056202,권민님의 디져쓰 쇼!💙 [왁조트편!],alice427,미르_MIR,271,2025-12-18 19:29:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-18T14:32:49Z,soop,00810000
290064484,골골,vf3366,“클로이”,271,2025-12-18 22:58:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-18T14:32:49Z,soop,00810000
290051358,5일 남앗네,mawang0216,마왕0216,263,2025-12-18 16:50:53.0,"['심연', 'AI', '환승센터']",2025-12-18T14:32:49Z,soop,00810000
290053912,7시 단결따 방탈출시뮬레이터2,insome0319,따린,254,2025-12-18 18:29:57.0,"['버컴', '단결따박', '개모임']",2025-12-18T14:32:49Z,soop,00810000
290052538,[이브닛] 맹든링 개찐마단,kaksjak0730,한결___,250,2025-12-18 17:38:39.0,['노래'],2025-12-18T14:32:49Z,soop,00810000
290055184,[도파민]방갑습니다,kyaang123,캬앙,247,2025-12-18 19:02:07.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-18T14:32:49Z,soop,00810000
290050438,[도파민] t1유민님 +하리님께 fc교육 / 6시 오리곡 발매,nmangoquince,망구랑,242,2025-12-18 16:00:22.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-18T14:32:49Z,soop,00810000
290052682,[히어로 협회] 맹든링 2계층 종결무기들고갑니다!!!,toryvac,빅토리~!,242,2025-12-18 17:45:42.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-18T14:32:49Z,soop,00810000
290059160,[수니그룹 수니문] 라이브카페 2회차 [시그널],spica21,서피카,239,2025-12-18 20:32:59.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-18T14:32:49Z,soop,00810000
290064356,[이브닛]맹든링 메이드 카페 오픈❤️,beemong,비몽ㆍ,229,2025-12-18 22:52:09.0,"['노래', '버튜버', '아카이브']",2025-12-18T14:32:49Z,soop,00810000
290053562,후열 아주 잠깐 아주 짧게 노래,haroha,하로하!,167,2025-12-18 18:17:48.0,"['블루점프', '노래', '버추얼']",2025-12-18T14:32:49Z,soop,00810000
290051916,[플랜비] 후열후열,navixx,나비,150,2025-12-18 17:10:18.0,"['노래', '나비', '플랜비']",2025-12-18T14:32:49Z,soop,00810000
290053358,[박취더락] jpop 라이브 월드컵 1탄! ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,140,2025-12-18 18:09:45.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-18T14:32:49Z,soop,00810000
290053470,"[시그널] 개찐마단의 기둥 출석, 저금통 대환영 (´▽`ʃ♡ƪ)",kjhh0029,카나시,128,2025-12-18 18:14:25.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-18T14:32:49Z,soop,00810000
290057238,도그마..! 아파도 할건 해야재 [시그널],choiagain,최또,124,2025-12-18 19:56:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-18T14:32:49Z,soop,00810000
290065274,자기전에 잠깐만 놀다가쟈🌙,givemecs,미녕이데꼬깨,112,2025-12-18 23:31:36.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-18T14:32:49Z,soop,00810000
290060736,🐌[비츠앤밥스] 빗치앤밥통 ㄱ 박자잘맞추면극락가버리는게임,mazet0201,마젯,101,2025-12-18 21:07:04.0,"['미츄', '노래', '게임', '그림']",2025-12-18T14:32:49Z,soop,00810000
290050444,[무중력]  마왕성 퍼클런,duvl123,모요,99,2025-12-18 16:00:28.0,"['모요', '버추얼', '종합게임']",2025-12-18T14:32:49Z,soop,00810000
