broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290051854,도그마를 지켜!!,htvv2i,햇비,1396,2025-12-18 17:07:08.0,"['버튜버', '날씨요정', '환승센터']",2025-12-18T11:29:14Z,soop,00810000
290055004,용츄 오늘은 진짜 성장해야합니다.,danchu17,단츄♪,1202,2025-12-18 19:00:05.0,"['버추얼', '버컴', '단코한끼']",2025-12-18T11:29:14Z,soop,00810000
290055876,8시) DESSERT SHOW (w. 루석 미르 상득 시리안 하로하),kwonmingomem,권민입니다,921,2025-12-18 19:19:22.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-18T11:29:14Z,soop,00810000
290057398,어서 오시오!!!!!! (일러레 모집중 !모집),rmlrl771,끠끼,664,2025-12-18 19:59:05.0,"['버추얼', '끄1끼', '끠끠']",2025-12-18T11:29:14Z,soop,00810000
290051706,[도그마] 힐링타임,kirababy2,유키라,625,2025-12-18 17:02:20.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-18T11:29:14Z,soop,00810000
290044878,8시) 권민의 디졌쇼,sirianrain,시리안_레인,595,2025-12-18 10:00:22.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-18T11:29:14Z,soop,00810000
290052538,[이브닛] 블루프로토콜: 스타레조넌스 체험 (w. 코렛트 양도끼 ),kaksjak0730,한결___,418,2025-12-18 17:38:39.0,['노래'],2025-12-18T11:29:14Z,soop,00810000
290052948,수상한 토끼,mygomiee,마이곰이_,397,2025-12-18 17:57:56.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-18T11:29:14Z,soop,00810000
290050438,[도파민] t1유민님 +하리님께 fc교육 / 6시 오리곡 발매,nmangoquince,망구랑,377,2025-12-18 16:00:22.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-18T11:29:14Z,soop,00810000
290042458,마다옴의 컨텐츠 고민중독 (아이디어 좋으면 퀵뷰드림),madaomm,마다옴_,341,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-18T11:29:14Z,soop,00810000
290053578,[온리킹스] 하위 [아카이브],nanamoon777,나나문,339,2025-12-18 18:18:19.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T11:29:14Z,soop,00810000
290052682,빅이봤 보기!,toryvac,빅토리~!,305,2025-12-18 17:45:42.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-18T11:29:14Z,soop,00810000
290053912,7시 단결따 방탈출시뮬레이터2,insome0319,따린,283,2025-12-18 18:29:57.0,"['버컴', '단결따박', '개모임']",2025-12-18T11:29:14Z,soop,00810000
290051358,5일 남앗네,mawang0216,마왕0216,279,2025-12-18 16:50:53.0,"['심연', 'AI', '환승센터']",2025-12-18T11:29:14Z,soop,00810000
290057378,히히,2omong,이오몽_,240,2025-12-18 19:58:49.0,"['미츄', '틈새시장']",2025-12-18T11:29:14Z,soop,00810000
290055184,[도파민]방갑습니다,kyaang123,캬앙,232,2025-12-18 19:02:07.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-18T11:29:14Z,soop,00810000
290056202,권민님의 디져쓰 쇼!💙 [왁조트편!],alice427,미르_MIR,229,2025-12-18 19:29:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-18T11:29:14Z,soop,00810000
290053562,권민님의 디졌쇼 참여!,haroha,하로하!,211,2025-12-18 18:17:48.0,"['블루점프', '노래', '버추얼']",2025-12-18T11:29:14Z,soop,00810000
290048260,불멍하는 게임 | 하숙하숙해 많관부,beadyo97,구슬요,187,2025-12-18 14:00:23.0,"['구슬요', '감나무', '개모임']",2025-12-18T11:29:14Z,soop,00810000
290055972,컴퓨터가 골골이었네;;,hye11u,베베리,175,2025-12-18 19:22:27.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-18T11:29:14Z,soop,00810000
290055662,바른 삶을 살겠스비다...,eldk22,하디아_,155,2025-12-18 19:13:00.0,"['버츄얼', '토크', '틈새시장']",2025-12-18T11:29:14Z,soop,00810000
290053358,[박취더락] jpop 라이브 월드컵 1탄! ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,150,2025-12-18 18:09:45.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-18T11:29:14Z,soop,00810000
290048158,[수니그룹 수니문] 건실하게벌자,bibitrue,비쥬_,129,2025-12-18 13:56:47.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-18T11:29:14Z,soop,00810000
