broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290043648,[버컴] 버추얼 시작하는데 얼마나 들까요?,dnwnwjdqhr53,설레랑,896,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T01:58:06Z,soop,00810000
290025912,후후열 노래 [아카이브],nanamoon777,나나문,650,2025-12-17 17:06:56.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-18T01:58:06Z,soop,00810000
290044878,왕추목. 왕추운목요일이라는뜻입니다.,sirianrain,시리안_레인,416,2025-12-18 10:00:22.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-18T01:58:06Z,soop,00810000
290043632,[버컴] 10시에 메이플 찍먹하기,0e0e4e,키이세,329,2025-12-18 08:00:04.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-18T01:58:06Z,soop,00810000
290044942,[뻐스시간] 아직도 싱유 저점매수를 안 했다고요? 당장하세요!,singu64,싱유,114,2025-12-18 10:01:50.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-18T01:58:06Z,soop,00810000
290043310,[노휴방 683일/수니문 서버] 마린이의 마크 다이아 풀셋 맞춰보기,nclavis06,클라비스,95,2025-12-18 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-12-18T01:58:06Z,soop,00810000
290044920,[수니그룹 수니문] 모닝요정 둥쟝! 크리스마스 방셀 500~,skfk6612,하나링구,90,2025-12-18 10:01:14.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-18T01:58:06Z,soop,00810000
290044206,뉴걸 1일차 데뷔방송 🐣,sh02050,백서향,75,2025-12-18 09:00:58.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-18T01:58:06Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전! 히든 O API 부탁드립니다ㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,44,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-18T01:58:06Z,soop,00810000
290044808,좋은아침이얏💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,41,2025-12-18 09:58:16.0,"['노래', '소통', '버추얼']",2025-12-18T01:58:06Z,soop,00810000
290043284,[뉴걸/수니문] cctv 끝나서 수니그룹 영상 보는중,sirohiru,시스네,36,2025-12-18 06:46:57.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-18T01:58:06Z,soop,00810000
290044048,조은아침,syasya0w0,공주샤샤,36,2025-12-18 08:50:46.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-18T01:58:06Z,soop,00810000
290044160,[MIST] 크리스마스 룰렛 33/333 ♥,jamyul2,잼율이,35,2025-12-18 08:59:32.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-18T01:58:06Z,soop,00810000
290044180,[뉴걸 27일차] 노라주세요..🤍,yourseru,세르,33,2025-12-18 09:00:07.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-18T01:58:06Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 24시간 노방종 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,29,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-18T01:58:06Z,soop,00810000
290031548,[수니문] 부자가 될거야!!!!!!! / 🎄 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,29,2025-12-17 20:00:15.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-18T01:58:06Z,soop,00810000
290043428,[뉴걸] 김옹삼 야랄쇼,kplooto122,옹삼!,27,2025-12-18 07:24:52.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-18T01:58:06Z,soop,00810000
290044872,징버거가 선택한 여자의 징연시 [진드기],mingkymya,이루희,26,2025-12-18 10:00:12.0,"['버츄얼', '이루희', '진드기']",2025-12-18T01:58:06Z,soop,00810000
290043080,크리스마스 준비,cyborgdotdot,돝돝Dotdot,24,2025-12-18 05:58:42.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-18T01:58:06Z,soop,00810000
290044880,방송국에 분홍색 방셀 한스푼? 33/330💗,sim222,포로미_,24,2025-12-18 10:00:25.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-18T01:58:06Z,soop,00810000
