broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290043648,[버컴] 홍창 설창... 무슨일이?,dnwnwjdqhr53,설레랑,1258,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T05:33:45Z,soop,00810000
290047700,모캡스튜디오에서 전부다 민여름씨 안녕하세요 한 썰 푼다... 2시) 그놈목소리 [이브닛],yeorumi030,여르미_,733,2025-12-18 13:25:14.0,['아카이브'],2025-12-18T05:33:45Z,soop,00810000
290042458,사진 개 잘 찍는 마다옴의 일본 사진 보여주기~! +썰도,madaomm,마다옴_,539,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-18T05:33:45Z,soop,00810000
290048260,3시! 국내 최초 버츄얼 시트콤! 하숙하숙해 시사회,beadyo97,구슬요,387,2025-12-18 14:00:23.0,"['구슬요', '감나무', '개모임']",2025-12-18T05:33:45Z,soop,00810000
290048486,[버컴] 노력과 연습의 노예 해리 등장,gofl2237,해리,222,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T05:33:45Z,soop,00810000
290045636,[베이블루] 🦊안뇽! 짱도라!,foxyeon,여우연,120,2025-12-18 10:59:50.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-18T05:33:45Z,soop,00810000
290048158,[수니그룹 수니문] 안녕비쥬 최종점검 리아들 두가장ㅎㅎ,bibitrue,비쥬_,105,2025-12-18 13:56:47.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-18T05:33:45Z,soop,00810000
290046334,나 혼자 한다 데바데,sshh135,이야__,96,2025-12-18 11:49:10.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-18T05:33:45Z,soop,00810000
290047426,빼꼼,wggumteuli,왕꿈틀이__,90,2025-12-18 13:02:57.0,"['왕꿈틀이', '버튜버']",2025-12-18T05:33:45Z,soop,00810000
290047350,[베이블루] 비트 앤 밥쑤!,peperopero55,나노×,90,2025-12-18 13:00:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-18T05:33:45Z,soop,00810000
290048810,스료의 하숙하숙해~~~,alice427,미르_MIR,86,2025-12-18 14:30:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-18T05:33:45Z,soop,00810000
290043310,[노휴방 683일/수니문 서버] 마린이의 마크 다이아 풀셋 맞춰보기,nclavis06,클라비스,81,2025-12-18 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-12-18T05:33:45Z,soop,00810000
290047360,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,75,2025-12-18 13:00:08.0,"['예비본진1번', '바람피러오는곳']",2025-12-18T05:33:45Z,soop,00810000
290045576,[뻐스시간/지력사무소] 카페 좀 볼까요?!,rkdmsdl782,한아련,70,2025-12-18 10:55:20.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-18T05:33:45Z,soop,00810000
290046468,[박취더락] D+4🤍 마이 리틀 퍼피!! 가나디게임!!!,naaary,나리$,70,2025-12-18 11:59:50.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-18T05:33:45Z,soop,00810000
290046492,물이봤,moolchoco,물초코,68,2025-12-18 12:00:23.0,"['버추얼', '지력사무소']",2025-12-18T05:33:45Z,soop,00810000
290046500,12시의 우앵두!,aengduwoo,우앵두!,53,2025-12-18 12:00:40.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-18T05:33:45Z,soop,00810000
290044808,필살기곡 찾기💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,52,2025-12-18 09:58:16.0,"['노래', '소통', '버추얼']",2025-12-18T05:33:45Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 24시간 노방종 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,52,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-18T05:33:45Z,soop,00810000
290047316,좋은 오후입니다!,bttolang,바또랑,47,2025-12-18 12:58:23.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-18T05:33:45Z,soop,00810000
290046422,[오락실] 소통맛집! 크리스마스 한정 방셀룰렛 가동중 (50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,41,2025-12-18 11:57:13.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-18T05:33:45Z,soop,00810000
290043466,[수니문서버] 잔잔소통 농사하기 12월 한정 50/500 [진드기],mahiruchans2,진비유,37,2025-12-18 07:30:37.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-18T05:33:45Z,soop,00810000
290047588,세가리,actorsehi,배우지망세희,36,2025-12-18 13:15:26.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-18T05:33:45Z,soop,00810000
290048232,[베이블루] 아씨는 종겜핀볼을 굴려,lighthoong,설홍,35,2025-12-18 13:59:41.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-18T05:33:45Z,soop,00810000
290047558,바이러스가 좋아하는 버츄얼 1위💕,ocha54,오챠,34,2025-12-18 13:12:54.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-18T05:33:45Z,soop,00810000
290047602,작업하기로 했습니다,shandyhan,섄디한,32,2025-12-18 13:16:49.0,[],2025-12-18T05:33:45Z,soop,00810000
290046478,"카리나 방셀 확률 36% 곧 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,31,2025-12-18 12:00:09.0,"['데뷔', '뉴걸']",2025-12-18T05:33:45Z,soop,00810000
290047064,❄️마작 좋아하세요?❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,30,2025-12-18 12:40:27.0,"['달체솜', '버추얼']",2025-12-18T05:33:45Z,soop,00810000
290046436,재성합니다... 재성합니다... 재성합니다... 재성합니다... 재성합니다... | 33/330,pipinstall,민초희,30,2025-12-18 11:57:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-18T05:33:45Z,soop,00810000
290045496,🫧아침 풀트🫧 [수니문] [33/100/500룰렛],hey092130,히루룽,29,2025-12-18 10:48:42.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-18T05:33:45Z,soop,00810000
290046622,오후 헤다 노래,heda221112,헤다ㆍ,29,2025-12-18 12:05:53.0,"['헤다', '노래']",2025-12-18T05:33:45Z,soop,00810000
290048248,낮에 빵먹으면?   ต^._.^ต,2059865,꿀빵지,28,2025-12-18 13:59:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-18T05:33:45Z,soop,00810000
290046284,[뉴걸/25일차] 아파서 텐션이 낮은편,byulzan012,네야_NEYA,28,2025-12-18 11:45:23.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-18T05:33:45Z,soop,00810000
290044880,방송국에 분홍색 방셀 한스푼? 33/330💗,sim222,포로미_,28,2025-12-18 10:00:25.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-18T05:33:45Z,soop,00810000
289919636,혜자 운동룰렛 56/560개,pqf1234,오늘님,27,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-18T05:33:45Z,soop,00810000
290043284,[뉴걸/수니문] 도박쟁이의 삶,sirohiru,시스네,27,2025-12-18 06:46:57.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-18T05:33:45Z,soop,00810000
290045288,[4일차] 마크하다 멀미난사람 (;;),knjye04,케이엔,26,2025-12-18 10:30:07.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-18T05:33:45Z,soop,00810000
290048446,으쌰으쌰,50loing,오잉o3o,25,2025-12-18 14:08:21.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-18T05:33:45Z,soop,00810000
290043080,돝돝 인형 만들기,cyborgdotdot,돝돝Dotdot,24,2025-12-18 05:58:42.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-18T05:33:45Z,soop,00810000
290048134,[지앤가든] 데뷔 300일 기념 신의상 방셀룰렛 33/300/확정 1458(의상3종),moonightwmn,백월야_,23,2025-12-18 13:55:22.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-18T05:33:45Z,soop,00810000
290044872,오빠 사랑해!!!💘 [진드기],mingkymya,이루희,22,2025-12-18 10:00:12.0,"['버츄얼', '이루희', '진드기']",2025-12-18T05:33:45Z,soop,00810000
290026338,노방종 방셀 440 450 확정! [진드기],gohozz6,고호.,20,2025-12-17 17:26:55.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-18T05:33:45Z,soop,00810000
