broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288856310,최진혁형 오랜만이예요 ^^ [감컴] 피파4,galsa,두치와뿌꾸,3647,2025-11-03 16:31:56.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-03T08:33:38Z,soop,00040070
288847800,  초원부족 대기중  [ 감컴 ] ,aksen7833,꾸티뉴,392,2025-11-03 05:01:50.0,[],2025-11-03T08:33:38Z,soop,00040070
288853158,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,120,2025-11-03 13:56:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-03T08:33:38Z,soop,00040070
288794936,10혜자닉네임핀볼갑니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,46,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T08:33:38Z,soop,00040070
288851440,●수비의 신 영입 완료! 1등 갈게요 4141텍즈,voa0321,Dh텍즈,45,2025-11-03 12:02:16.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-03T08:33:38Z,soop,00040070
288856662,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,26,2025-11-03 16:48:48.0,[],2025-11-03T08:33:38Z,soop,00040070
288851960,"월~챌 팁 드립니다 스케줄 맡겨주세영! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,23,2025-11-03 12:41:45.0,[],2025-11-03T08:33:38Z,soop,00040070
288854416,"팀평, 스쿼드, 팀리뷰 싹 다 받습니다~ / FC온라인 피파4",hbsm12,안사원.,19,2025-11-03 15:00:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-03T08:33:38Z,soop,00040070
288855038,현4등 칠공일 공경♥ 스케줄 환영입니다^^,nick8419466,리바이브701,18,2025-11-03 15:30:33.0,"['fc온라인', '피파온라인']",2025-11-03T08:33:38Z,soop,00040070
288854392,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,17,2025-11-03 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-03T08:33:38Z,soop,00040070
