broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288864920,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,6,2025-11-03 20:41:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T12:51:53Z,soop,00040070
288867266,[키보드챔스]500조는 그냥 이 팀 하세요 스케줄 대환영! 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,5,2025-11-03 21:35:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-03T12:51:53Z,soop,00040070
288866362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-11-03 21:10:54.0,[],2025-11-03T12:51:53Z,soop,00040070
288855130,떵갈비/베론 출정식,pedro35,한입떡갈비,5,2025-11-03 15:35:20.0,[],2025-11-03T12:51:53Z,soop,00040070
288866564,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,5,2025-11-03 21:16:00.0,[],2025-11-03T12:51:53Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 저 생일이어서 뭣좀 먹고 들어올거같아용 ~,dlwndud146,하나뿐인노을,4,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T12:51:53Z,soop,00040070
288862400,상원이형 죽습니다 진짜 / 1300조 바르셀로나,andong23,진도킴,3,2025-11-03 19:51:45.0,[],2025-11-03T12:51:53Z,soop,00040070
288867926,시즌초 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,3,2025-11-03 21:50:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-03T12:51:53Z,soop,00040070
288860436,[ 확률검증 ] 라이트 버닝 피시방 + 집 버닝 최종보상만 까면 얼마?!,dlrhsgml12,STONE백금신,3,2025-11-03 19:00:31.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-03T12:51:53Z,soop,00040070
288867852,공식경기를 해보아요 ( 팀평 / 시참 ),joelkim1201,조엘킴,3,2025-11-03 21:48:22.0,"['피파', '롤', '시참']",2025-11-03T12:51:53Z,soop,00040070
288862224,[맞팔 환영]피파 구단 망했다! (구단 가치가....)!,greenlike01,아재곰이,3,2025-11-03 19:47:27.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-03T12:51:53Z,soop,00040070
288864916,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-03 20:41:20.0,[],2025-11-03T12:51:53Z,soop,00040070
288860324,FC온라인 이벤트 참여,gokgssj2,경조증환자,2,2025-11-03 18:59:12.0,"['리그오브레전드', '프리미어리그', '토트넘', '노래방', '노래']",2025-11-03T12:51:53Z,soop,00040070
288863582,축구의신보성님의 방송입니다. 시참받고 있어요,sungguk011,축구의신보성,2,2025-11-03 20:10:44.0,[],2025-11-03T12:51:53Z,soop,00040070
288865266,( FC온라인 ) 본캐 나폴리 공경시작!!!,zhqlsk,야경☆,2,2025-11-03 20:51:54.0,"['피파', 'FC온라인', '소통']",2025-11-03T12:51:53Z,soop,00040070
288864814,[생] 무과금 ENG,hjhcaptain,HEOJJI,2,2025-11-03 20:38:49.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-03T12:51:53Z,soop,00040070
288862332,mally님의 방송입니다.,ldh6334,mally,1,2025-11-03 19:50:06.0,[],2025-11-03T12:51:53Z,soop,00040070
288866202,성민 440조 세비야 선수 영입 좀 했습니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-03 21:07:30.0,['성민'],2025-11-03T12:51:53Z,soop,00040070
288867954,[무료팀평/즐찾추천]열쇠60개 가야되나 강화120조 날린사람,mtichi123,삼다리.,1,2025-11-03 21:50:50.0,[],2025-11-03T12:51:53Z,soop,00040070
288867530,"신입) 3일차 월클구간 팀평, 스쿼드 메이커 무료!!",nchoisehyuna,goldking,1,2025-11-03 21:40:26.0,"['롤', '리그오브레전드', '피파']",2025-11-03T12:51:53Z,soop,00040070
288861984,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-03 19:40:34.0,[],2025-11-03T12:51:53Z,soop,00040070
288864152,loveshot님의 방송입니다.,lovechu,loveshot,0,2025-11-03 20:24:05.0,[],2025-11-03T12:51:53Z,soop,00040070
