broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288856310,폐관수련 ZW 익혀보기!! [감컴] 피파4,galsa,두치와뿌꾸,3790,2025-11-03 16:31:56.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-03T13:34:40Z,soop,00040070
288867390,새벽보안관 출근. 현역 레알 3일차 피파4,hm05082,임유진.,175,2025-11-03 21:37:11.0,"['FC', '피파', '축구']",2025-11-03T13:34:40Z,soop,00040070
288867492,"네덜란드 고별 4일전 마지막달리기 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,90,2025-11-03 21:39:36.0,"['피파', '정성민']",2025-11-03T13:34:40Z,soop,00040070
288864240,끙차끙차 =3 팀평 쉬어가용 FC온라인 피파4,hjk2898,카민.,80,2025-11-03 20:26:29.0,[],2025-11-03T13:34:40Z,soop,00040070
288864536,걍하리 1경 리버풀 챔스런 FC온라인 피파4,bxw0pal0,걍하리_,63,2025-11-03 20:32:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-03T13:34:40Z,soop,00040070
288865754,주인분 모먼트 카카 금카강화 붙으면 8170조 맞으시죠??ㅋㅋㅋ 스케줄받습니다 피파4,evertime,김우다.,59,2025-11-03 21:00:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-03T13:34:40Z,soop,00040070
288862836,으헤헤,nawonjung97,나원뎡,43,2025-11-03 20:00:07.0,"['피파', '피파4']",2025-11-03T13:34:40Z,soop,00040070
288862012,[스케줄ON]WS마라도나 구매주웅!! FC온라인 피파4 한승엽,imyooi,해설한승엽,35,2025-11-03 19:41:40.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-03T13:34:40Z,soop,00040070
288860270,월요병치료전문의 48일차 신입 피파 FC온라인,jang2193,장츄르,34,2025-11-03 18:58:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-03T13:34:40Z,soop,00040070
288862710,[신입 251일] 아니이 프로에 윗티어 너무 많아여... 저리가...  골룰렛 35일!,lookinng,슈떼이,31,2025-11-03 19:58:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-03T13:34:40Z,soop,00040070
288865880,[골룰렛43일차] 6천조 인테르 오우너!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-11-03 21:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-03T13:34:40Z,soop,00040070
288869396,"290 팀평 스쿼드 야무지게 짜주는 집  /피파4,FC온라인",dlckdghk1,스카우터a,27,2025-11-03 22:26:04.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-03T13:34:40Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,26,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T13:34:40Z,soop,00040070
288868790,월요일밤 삐빠뽀,bug204,키리콩_,22,2025-11-03 22:08:33.0,"['피파4', 'FC온라인', '피파']",2025-11-03T13:34:40Z,soop,00040070
288867464,세미프로 속도로 달려왔습ㄴ디ㅏFC온라인,gangstin,스틴.,22,2025-11-03 21:38:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-03T13:34:40Z,soop,00040070
288811310,[노방종] 이제끄읏:) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,22,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T13:34:40Z,soop,00040070
288868162,TODAY 본캐 강장으로 300%이득본사람 ㅋ 근데 160조밖에없네.. BUT 난 또 강장을 한다 . 스케쥴 환영 FC온라인 피파4,kgkalstmd119,핑크김치,21,2025-11-03 21:55:18.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-03T13:34:40Z,soop,00040070
288869452,이적시장 미친 떡상;;; 와 나 미치겠네 ㅋㅋㅋㅋㅋ 피파4,austin09,말키.,18,2025-11-03 22:27:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-03T13:34:40Z,soop,00040070
288851948,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,15,2025-11-03 12:40:56.0,[],2025-11-03T13:34:40Z,soop,00040070
288858256,그냥 피파방송,vhvq,규직,15,2025-11-03 17:55:20.0,"['피파', '피파4', 'fc온라인']",2025-11-03T13:34:40Z,soop,00040070
288868864,생)본계정 선수다팜! 부계정 프로3부돌입할게요! /퀵뷰팬갑(8)/기존팬 12개,rlarldud56,엔터파크,12,2025-11-03 22:10:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-03T13:34:40Z,soop,00040070
288794936,폐관수련중.. 찾지마십쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,12,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T13:34:40Z,soop,00040070
288867954,[무료팀평/즐찾추천]열쇠60개 가야되나 강화120조 날린사람,mtichi123,삼다리.,12,2025-11-03 21:50:50.0,[],2025-11-03T13:34:40Z,soop,00040070
288854738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-03 15:13:54.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-03T13:34:40Z,soop,00040070
288864554,듀오 치킨시 각방 500개요??? W. 탁앨 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,11,2025-11-03 20:32:34.0,"['FC온라인', '이준서']",2025-11-03T13:34:40Z,soop,00040070
288864374,김자벨 등장 /1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-11-03 20:29:20.0,"['LOL', '피파', 'fc온라인']",2025-11-03T13:34:40Z,soop,00040070
288867852,공식경기를 해보아요 ( 팀평 / 시참 ),joelkim1201,조엘킴,10,2025-11-03 21:48:22.0,"['피파', '롤', '시참']",2025-11-03T13:34:40Z,soop,00040070
288850482,롤 3연승 노방종 진행중 1/3토츠 흐라벤 10카 쪽지 주세용,kimjeric0,민식이냐.,10,2025-11-03 10:52:33.0,[],2025-11-03T13:34:40Z,soop,00040070
288867926,시즌초 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-03 21:50:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-03T13:34:40Z,soop,00040070
288866362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,10,2025-11-03 21:10:54.0,[],2025-11-03T13:34:40Z,soop,00040070
288856836,5시간동안 0개 .......................  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-03 16:57:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-03T13:34:40Z,soop,00040070
288868988,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,9,2025-11-03 22:14:40.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-03T13:34:40Z,soop,00040070
288864578,"fc 온라인 슈챔유저 시참무료! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],9,2025-11-03 20:33:13.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-03T13:34:40Z,soop,00040070
288868280,[롤시참]협곡 학살자 게자식과 함께하실?,zeors1022,게자식v,9,2025-11-03 21:58:12.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-03T13:34:40Z,soop,00040070
288862188,[신입 4일차] 250조 스쿼드 추천  (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-03 19:46:44.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-03T13:34:40Z,soop,00040070
288868202,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,8,2025-11-03 21:56:29.0,[],2025-11-03T13:34:40Z,soop,00040070
288861630,DP금카들 언제 풀리는거야,gaia9999,유노스,8,2025-11-03 19:30:40.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-03T13:34:40Z,soop,00040070
288855626,즐찾팀평 두이루 본캐 LE 호돈 영입 3400조 밀란 오너입니다 ^^ ,yohanzzi,김두식_,8,2025-11-03 16:00:06.0,"['신입', '롤', '피파', '캠방']",2025-11-03T13:34:40Z,soop,00040070
288867266,[키보드챔스]500조는 그냥 이 팀 하세요 스케줄 대환영! 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,7,2025-11-03 21:35:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-03T13:34:40Z,soop,00040070
288869602,[키보드슈챔] 주차 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,7,2025-11-03 22:30:26.0,[],2025-11-03T13:34:40Z,soop,00040070
288869502,[슈챔] 덕몽어스 힐링가보지잇    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,6,2025-11-03 22:28:03.0,[],2025-11-03T13:34:40Z,soop,00040070
288499848,3시기상! ,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T13:34:40Z,soop,00040070
288869208,[키보드 슈챔] 세얼간이랑 덕몽어스 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-11-03 22:20:36.0,['피파4'],2025-11-03T13:34:40Z,soop,00040070
288868420,피파[슈챔]국대스윗가이 월요병,gusdn586,국대스윗가이,6,2025-11-03 22:00:16.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-11-03T13:34:40Z,soop,00040070
288863074,254兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-03 20:01:56.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-03T13:34:40Z,soop,00040070
288863606,스쿼드 팀컨설팅 스케줄 합니다 본케 출발~! 공경달려 달려~!,seeyaok,서민대스타,6,2025-11-03 20:11:10.0,[],2025-11-03T13:34:40Z,soop,00040070
288860306,신입 79일  본캐 1800조 인테르 완성!!! 이제 티어 좀 올려 볼까?!!!,wlsfjqmjjj,쇼진.,6,2025-11-03 18:58:59.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-03T13:34:40Z,soop,00040070
288866564,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,6,2025-11-03 21:16:00.0,[],2025-11-03T13:34:40Z,soop,00040070
288865094,금고49개 개봉~!  *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-11-03 20:47:17.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-03T13:34:40Z,soop,00040070
288866812,"구가, 티어 낮은 사람 들어와. 🧇.",korealegend,팔팔it,5,2025-11-03 21:22:29.0,[],2025-11-03T13:34:40Z,soop,00040070
288864920,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,5,2025-11-03 20:41:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T13:34:40Z,soop,00040070
288859216,[슈챔] 덕몽어스 힐링가보지잇    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,4,2025-11-03 18:24:24.0,[],2025-11-03T13:34:40Z,soop,00040070
288853930,카바니 영입완료 출발하자 바니바니야 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,4,2025-11-03 14:35:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-03T13:34:40Z,soop,00040070
288862400,상원이형 죽습니다 진짜 / 1300조 바르셀로나,andong23,진도킴,3,2025-11-03 19:51:45.0,[],2025-11-03T13:34:40Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 저 생일이어서 뭣좀 먹고 들어올거같아용 ~,dlwndud146,하나뿐인노을,3,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T13:34:40Z,soop,00040070
288865266,( FC온라인 ) 본캐 나폴리 공경시작!!!,zhqlsk,야경☆,3,2025-11-03 20:51:54.0,"['피파', 'FC온라인', '소통']",2025-11-03T13:34:40Z,soop,00040070
288864916,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-03 20:41:20.0,[],2025-11-03T13:34:40Z,soop,00040070
288868314, FC온라인 :: ZzinTao :: 19s 뉘벨 8카 성공! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-03 21:59:11.0,"['fc온라인', '백금', '강화']",2025-11-03T13:34:40Z,soop,00040070
288869566,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-11-03 22:29:50.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-03T13:34:40Z,soop,00040070
288866202,성민 440조 세비야 선수 영입 좀 했습니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-03 21:07:30.0,['성민'],2025-11-03T13:34:40Z,soop,00040070
