broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288865754,본캐 4500조 알레띠 수지9카영입 슈챔노방종 스케줄받습니다 피파4,evertime,김우다.,67,2025-11-03 21:00:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-03T18:33:27Z,soop,00040070
288868790,ㅎㅎㅎ룰루랄라,bug204,키리콩_,54,2025-11-03 22:08:33.0,"['피파4', 'FC온라인', '피파']",2025-11-03T18:33:27Z,soop,00040070
288870904,엪온 배우는날. 혹독한 훈련의 연속1. 빡컴/리버풀팬 192일차[FC온라인 피파4],tlgus9801,금강신,33,2025-11-03 23:00:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-03T18:33:27Z,soop,00040070
288865880,[골룰렛43일차] 방대방 승리!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-11-03 21:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-03T18:33:27Z,soop,00040070
288864240,하루를 끝내는 상쾌한 맥주한잔. 고민상담 해드림 FC온라인 피파4,hjk2898,카민.,25,2025-11-03 20:26:29.0,[],2025-11-03T18:33:27Z,soop,00040070
288862836,저의 제자를 소개합니다,nawonjung97,나원뎡,23,2025-11-03 20:00:07.0,"['피파', '피파4']",2025-11-03T18:33:27Z,soop,00040070
288869452,FC온라인 피파4,austin09,말키.,20,2025-11-03 22:27:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-03T18:33:27Z,soop,00040070
288867954,[즐찾추천]은카 강화200조 날린사람/배그킬룰렛걸렷다..105킬.../크리스마스 매들리송,mtichi123,삼다리.,15,2025-11-03 21:50:50.0,[],2025-11-03T18:33:27Z,soop,00040070
288873226,(슈챔) 오늘은 ㄹㄹ 스타트 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-11-04 00:13:39.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-03T18:33:27Z,soop,00040070
288867926,시즌초 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-03 21:50:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-03T18:33:27Z,soop,00040070
288873478,엡온 1000조 대한민국 새벽 감성 공경 달릴게요 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-04 00:29:19.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-03T18:33:27Z,soop,00040070
288874794,본캐 30조 강장으로 살아남기,hojunbee777,호돌잉,8,2025-11-04 02:10:22.0,"['피파', 'fc온라인', '강화', '팀평', '신입']",2025-11-03T18:33:27Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T18:33:27Z,soop,00040070
288870568,숲 탐방대 확정! FC 온라인 나는 한국팀,hyunbin04020,현빈_,8,2025-11-03 22:53:02.0,"['04', '모쏠', '소통', '신입', '피파']",2025-11-03T18:33:27Z,soop,00040070
288864374,잠시 힐링 /2부 꽥꽥  /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-03 20:29:20.0,"['LOL', '피파', 'fc온라인']",2025-11-03T18:33:27Z,soop,00040070
288874262,[챔스] 3100조 첼시,tjdvkf1112,김성팔.,7,2025-11-04 01:19:34.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-03T18:33:27Z,soop,00040070
288499848,3시기상! ,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T18:33:27Z,soop,00040070
288868202,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,6,2025-11-03 21:56:29.0,[],2025-11-03T18:33:27Z,soop,00040070
288874244,월클 3부 달성때까지 진짜 노방종.,kowook0515,빅코비,5,2025-11-04 01:17:30.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-03T18:33:27Z,soop,00040070
288864920,coc히샬리송 13카 붙이면 100개 도전!!!!!!!,shj6103,서쭌쭌,5,2025-11-03 20:41:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T18:33:27Z,soop,00040070
288874748,피파 캠방 7200조 무슨팀으로 가볼까요 ..,wpwngkfmqkd,망나니탑쟁이,2,2025-11-04 02:05:29.0,"['피파', 'FC온라인', '강화', '강장', '신입']",2025-11-03T18:33:27Z,soop,00040070
288794936,폐관수련중.. 찾지마십쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,2,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T18:33:27Z,soop,00040070
288861984,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-03 19:40:34.0,[],2025-11-03T18:33:27Z,soop,00040070
