broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288851806,60개열쇠스케줄받습니다!! 본캐 나카타10카 출정식 FC온라인 피파4 마빡,vbvb1230,마빡,273,2025-11-03 12:29:29.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-03T07:23:45Z,soop,00040070
288853158,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,182,2025-11-03 13:56:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-03T07:23:45Z,soop,00040070
288794936,못참겠다 폭로할게요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,48,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T07:23:45Z,soop,00040070
288851440,●수비의 신 영입 완료! 1등 갈게요 4141텍즈,voa0321,Dh텍즈,43,2025-11-03 12:02:16.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-03T07:23:45Z,soop,00040070
288851960,"1000조 레알 쩐당  스케줄 맡겨주세영! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,29,2025-11-03 12:41:45.0,[],2025-11-03T07:23:45Z,soop,00040070
288854416,"팀평, 스쿼드, 팀리뷰 싹 다 받습니다~ / FC온라인 피파4",hbsm12,안사원.,24,2025-11-03 15:00:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-03T07:23:45Z,soop,00040070
288850928,겨울인줄 알았는데 가을이다 월요일은 싫어 BUT 오늘도 강장하는사람 . 스케쥴 환영 FC온라인 피파4,kgkalstmd119,핑크김치,22,2025-11-03 11:27:40.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-03T07:23:45Z,soop,00040070
288852836,"[생][슈챔] 케인은 신이다. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,20,2025-11-03 13:35:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-03T07:23:45Z,soop,00040070
288855038,칠공일 공경 가보자 ♥ 스케줄 환영입니다^^,nick8419466,리바이브701,17,2025-11-03 15:30:33.0,"['fc온라인', '피파온라인']",2025-11-03T07:23:45Z,soop,00040070
288851948,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,14,2025-11-03 12:40:56.0,[],2025-11-03T07:23:45Z,soop,00040070
288854570,[슈챔] 부캐 팀뭐하지..    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-11-03 15:07:39.0,[],2025-11-03T07:23:45Z,soop,00040070
288850482,[물슈챔]1400조 리버풀 레전더리 ON 토츠 흐라벤 10카 쪽지 주세용/스케줄 환영합니다!,kimjeric0,민식이냐.,13,2025-11-03 10:52:33.0,[],2025-11-03T07:23:45Z,soop,00040070
288854392,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,13,2025-11-03 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-03T07:23:45Z,soop,00040070
288853442,짧방)팀리빌딩중!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-11-03 14:06:32.0,[],2025-11-03T07:23:45Z,soop,00040070
288847450,전[슈챌]개혜자노방종룰렛66/쉴드67~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,9,2025-11-03 03:42:16.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-03T07:23:45Z,soop,00040070
288855024,오랜만에 공경! 3800조 프랑스!,wkdghdtjr99,여백이다,7,2025-11-03 15:30:19.0,"['마크', '격치원', '특별소대', '마병대']",2025-11-03T07:23:45Z,soop,00040070
288811310,[노방종] 오후입네당^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T07:23:45Z,soop,00040070
288851312,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,6,2025-11-03 11:56:21.0,"['피파', 'fc온라인', '시참']",2025-11-03T07:23:45Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T07:23:45Z,soop,00040070
288856048,"고속도로 깔아놨습니다. 이길 때마다 쑥쑥 상승^^ 강화,스케줄,꾸레.피파4",aisha7179,아이샤.,5,2025-11-03 16:19:43.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-03T07:23:45Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 저 생일이어서 뭣좀 먹고 들어올거같아용 ~,dlwndud146,하나뿐인노을,5,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T07:23:45Z,soop,00040070
288852950,11월3일 ㅎㅎㅎ,kgh9925,섹시한파이리,5,2025-11-03 13:42:38.0,[],2025-11-03T07:23:45Z,soop,00040070
