broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288856310,최진혁 본캐 폭풍현질 갑니다 오랜만에 급여 290팀 최초 공개!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,4169,2025-11-03 16:31:56.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-03T09:29:16Z,soop,00040070
288847800,  초원부족 대기중  [ 감컴 ] ,aksen7833,꾸티뉴,341,2025-11-03 05:01:50.0,[],2025-11-03T09:29:16Z,soop,00040070
288853158,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,98,2025-11-03 13:56:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-03T09:29:16Z,soop,00040070
288856662,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,41,2025-11-03 16:48:48.0,[],2025-11-03T09:29:16Z,soop,00040070
288851960,"월~챌 팁 드립니다 스케줄 맡겨주세영.! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,31,2025-11-03 12:41:45.0,[],2025-11-03T09:29:16Z,soop,00040070
288852836,"[생][슈챔] 케인은 신이다. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,20,2025-11-03 13:35:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-03T09:29:16Z,soop,00040070
288854416,"팀평, 스쿼드, 팀리뷰 싹 다 받습니다~ / FC온라인 피파4",hbsm12,안사원.,19,2025-11-03 15:00:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-03T09:29:16Z,soop,00040070
288794936,폐관수련중.. 찾지마십쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,18,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T09:29:16Z,soop,00040070
288851948,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,15,2025-11-03 12:40:56.0,[],2025-11-03T09:29:16Z,soop,00040070
288854392,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,15,2025-11-03 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-03T09:29:16Z,soop,00040070
288852192,마빡아? 챌린저를 찍으라고? 잔잔한 순경 맨망선 스쿼드 피파4,hyu159,탱구94,14,2025-11-03 12:58:07.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-03T09:29:16Z,soop,00040070
288857626,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,13,2025-11-03 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-03T09:29:16Z,soop,00040070
288811310,[노방종] 오후입네당:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T09:29:16Z,soop,00040070
288855626,즐찾팀평 두이루 본캐 LE 호돈 영입 3400조 밀란 오너입니다 ^^ ,yohanzzi,김두식_,11,2025-11-03 16:00:06.0,"['신입', '롤', '피파', '캠방']",2025-11-03T09:29:16Z,soop,00040070
288859216,[슈챔] 흠... 200조 갈라타사라이 ㅈ댄거같은데..    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-11-03 18:24:24.0,[],2025-11-03T09:29:16Z,soop,00040070
