broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288867390,새벽보안관 출근. 현역 레알 3일차 피파4,hm05082,임유진.,350,2025-11-03 21:37:11.0,"['FC', '피파', '축구']",2025-11-03T16:31:58Z,soop,00040070
288869396,"290 팀평 스쿼드 야무지게 짜주는 집  /피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,116,2025-11-03 22:26:04.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-03T16:31:58Z,soop,00040070
288870904,엪온대 강장학과 1교시 시작합니다.빡컴/리버풀팬 192일차[FC온라인 피파4],tlgus9801,금강신,63,2025-11-03 23:00:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-03T16:31:58Z,soop,00040070
288868790,ㅎㅎㅎ룰루랄라,bug204,키리콩_,39,2025-11-03 22:08:33.0,"['피파4', 'FC온라인', '피파']",2025-11-03T16:31:58Z,soop,00040070
288864240,끙차끙차 =3 팀평 쉬어가용 FC온라인 피파4,hjk2898,카민.,38,2025-11-03 20:26:29.0,[],2025-11-03T16:31:58Z,soop,00040070
288865754,본캐 4500조 알레띠 2000조 격수영입 스케줄받습니다 피파4,evertime,김우다.,37,2025-11-03 21:00:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-03T16:31:58Z,soop,00040070
288869452,본캐 팀 완성.. 지금 역대급 폼 ㄷㄷㄷ 피파4,austin09,말키.,23,2025-11-03 22:27:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-03T16:31:58Z,soop,00040070
288862836,저의 제자를 소개합니다,nawonjung97,나원뎡,23,2025-11-03 20:00:07.0,"['피파', '피파4']",2025-11-03T16:31:58Z,soop,00040070
288865880,[골룰렛43일차] 장모님의 사랑이 담긴 밥상!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-11-03 21:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-03T16:31:58Z,soop,00040070
288867464,열쇄 240개깡 가즈아아아아 책임없는 쾌락 도파민 파뤼 FC온라인,gangstin,스틴.,19,2025-11-03 21:38:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-03T16:31:58Z,soop,00040070
288862710,[신입 251일] 아니이 프로에 윗티어 너무 많아여... 저리가여 ㅠㅠ  골룰렛 35일!,lookinng,슈떼이,19,2025-11-03 19:58:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-03T16:31:58Z,soop,00040070
288869602,[키보드슈챔] 주차 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-11-03 22:30:26.0,[],2025-11-03T16:31:58Z,soop,00040070
