broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288856310,최진혁 본캐 폭풍현질 갑니다 오랜만에 급여 290팀 최초 공개!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3578,2025-11-03 16:31:56.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-03T11:20:31Z,soop,00040070
288853158,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,98,2025-11-03 13:56:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-03T11:20:31Z,soop,00040070
288862306,"네덜란드 고별 4일전 마지막달리기 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,41,2025-11-03 19:49:44.0,"['피파', '정성민']",2025-11-03T11:20:31Z,soop,00040070
288851960,"월~챌 팁 드립니다 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,36,2025-11-03 12:41:45.0,[],2025-11-03T11:20:31Z,soop,00040070
288854392,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,21,2025-11-03 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-03T11:20:31Z,soop,00040070
288854416,"팀평, 스쿼드, 팀리뷰 싹 다 받습니다~ / FC온라인 피파4",hbsm12,안사원.,20,2025-11-03 15:00:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-03T11:20:31Z,soop,00040070
288862710,[신입 251일] 아니이 프로에 윗티어 너무 많아여... 저리가...  골룰렛 35일,lookinng,슈떼이,20,2025-11-03 19:58:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-03T11:20:31Z,soop,00040070
288862012,[스케줄ON]WS마라도나 있으신분?!  FC온라인 피파4 한승엽,imyooi,해설한승엽,19,2025-11-03 19:41:40.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-03T11:20:31Z,soop,00040070
288860270,월요병치료전문의 48일차 신입 피파 FC온라인,jang2193,장츄르,19,2025-11-03 18:58:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-03T11:20:31Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T11:20:31Z,soop,00040070
