broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288862012,[스케줄ON]새로운 윙어 물색중! FC온라인 피파4 한승엽,imyooi,해설한승엽,32,2025-11-03 19:41:40.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-03T14:24:36Z,soop,00040070
288867464,세미프로 속도로 달려왔습ㄴ디ㅏFC온라인,gangstin,스틴.,31,2025-11-03 21:38:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-03T14:24:36Z,soop,00040070
288865880,[골룰렛43일차] 6천조 인테르 오우너!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-11-03 21:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-03T14:24:36Z,soop,00040070
288862836,음..왜 또 골룰렛이 열린거죠? ㅎ,nawonjung97,나원뎡,29,2025-11-03 20:00:07.0,"['피파', '피파4']",2025-11-03T14:24:36Z,soop,00040070
288862710,[신입 251일] 아니이 프로에 윗티어 너무 많아여... 저리가...  골룰렛 35일,lookinng,슈떼이,27,2025-11-03 19:58:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-03T14:24:36Z,soop,00040070
288867954,[무료팀평/즐찾추천]열쇠60개 가야되나 강화120조 날린사람,mtichi123,삼다리.,27,2025-11-03 21:50:50.0,[],2025-11-03T14:24:36Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,25,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T14:24:36Z,soop,00040070
288870904,ㄹㅇ 급생) 지금 난리나버렸구만? 빡컴/리버풀팬 192일차[FC온라인 피파4],tlgus9801,금강신,23,2025-11-03 23:00:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-03T14:24:36Z,soop,00040070
288868864,생)본계정 선수다팜! 부계정 프로3부돌입할게요! /퀵뷰팬갑(8)/기존팬 12개,rlarldud56,엔터파크,15,2025-11-03 22:10:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-03T14:24:36Z,soop,00040070
288868162,인게임은 무슨 강화나 합시다 남껏만 잘붙히는 강화BJ. 스케쥴 환영 FC온라인 피파4,kgkalstmd119,핑크김치,14,2025-11-03 21:55:18.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-03T14:24:36Z,soop,00040070
288867926,시즌초 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,13,2025-11-03 21:50:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-03T14:24:36Z,soop,00040070
288855626,즐찾팀평 두이루 본캐 LE호나우두 영입을위한 준비 갑니다. ,yohanzzi,김두식_,12,2025-11-03 16:00:06.0,"['신입', '롤', '피파', '캠방']",2025-11-03T14:24:36Z,soop,00040070
288864554,듀오 치킨시 각방 500개요??? W. 탁앨 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-11-03 20:32:34.0,"['FC온라인', '이준서']",2025-11-03T14:24:36Z,soop,00040070
288868280,[롤시참]협곡 학살자 게자식과 함께하실?,zeors1022,게자식v,10,2025-11-03 21:58:12.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-03T14:24:36Z,soop,00040070
288864374,김자벨 등장 /1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-03 20:29:20.0,"['LOL', '피파', 'fc온라인']",2025-11-03T14:24:36Z,soop,00040070
288866362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,8,2025-11-03 21:10:54.0,[],2025-11-03T14:24:36Z,soop,00040070
288871080,"안녕하세요! 오랜만입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-11-03 23:05:54.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-03T14:24:36Z,soop,00040070
288867852,공식경기를 해보아요 ( 팀평 / 시참 ),joelkim1201,조엘킴,7,2025-11-03 21:48:22.0,"['피파', '롤', '시참']",2025-11-03T14:24:36Z,soop,00040070
288868202,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,7,2025-11-03 21:56:29.0,[],2025-11-03T14:24:36Z,soop,00040070
288870296,스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,7,2025-11-03 22:48:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-03T14:24:36Z,soop,00040070
288861630,DP금카들 언제 풀리는거야,gaia9999,유노스,7,2025-11-03 19:30:40.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-03T14:24:36Z,soop,00040070
288863074,254兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-03 20:01:56.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-03T14:24:36Z,soop,00040070
288867266,[키보드챔스]500조는 그냥 이 팀 하세요 스케줄 대환영! 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,6,2025-11-03 21:35:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-03T14:24:36Z,soop,00040070
288869940,[슈챔] 브라질 너네 그 정도 아니야 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-03 22:39:39.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-03T14:24:36Z,soop,00040070
288862188,[신입 4일차] 멤버십으로 팀좀 업그레이드 할게요   (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-03 19:46:44.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-03T14:24:36Z,soop,00040070
288871314,"FC온라인(대낙 7개 하패20) 와 시세 어떻게 되는건가요?? 이적시장 난리났는데요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,6,2025-11-03 23:14:36.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-03T14:24:36Z,soop,00040070
288869502,[슈챔] 덕몽어스 힐링가보지잇    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,5,2025-11-03 22:28:03.0,[],2025-11-03T14:24:36Z,soop,00040070
288870608,신입 79일  본캐 1800조 인테르 완성!!! 이제 티어 좀 올려 볼까?!!!,wlsfjqmjjj,쇼진.,5,2025-11-03 22:53:53.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-03T14:24:36Z,soop,00040070
288851340,세계 17위 피파 시참 매주 기프티콘 추첨 팀평,kimcent,김용문,5,2025-11-03 11:58:10.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-03T14:24:36Z,soop,00040070
288870082,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-03 22:43:42.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-03T14:24:36Z,soop,00040070
288871308,【2:2방송】 도르트문트 출전식 달려보자! (미션/룰렛/시참♥),wkwkwk888,금빛황소,4,2025-11-03 23:13:59.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-03T14:24:36Z,soop,00040070
288871072,피파4~.` 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-03 23:05:42.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-03T14:24:36Z,soop,00040070
288868314, FC온라인 :: ZzinTao :: 19s 뉘벨 8카 성공! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-03 21:59:11.0,"['fc온라인', '백금', '강화']",2025-11-03T14:24:36Z,soop,00040070
288499848,3시기상! ,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T14:24:36Z,soop,00040070
288869208,[키보드 슈챔] 세얼간이랑 덕몽어스 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,4,2025-11-03 22:20:36.0,['피파4'],2025-11-03T14:24:36Z,soop,00040070
288864578,"fc 온라인 슈챔유저 시참무료! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-11-03 20:33:13.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-03T14:24:36Z,soop,00040070
288862400,상원이형 죽습니다 진짜 / 1300조 바르셀로나,andong23,진도킴,3,2025-11-03 19:51:45.0,[],2025-11-03T14:24:36Z,soop,00040070
288869558,[맞팔 환영]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-03 22:29:40.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-03T14:24:36Z,soop,00040070
288860436,[ 방송 on ] 월요일 방송 켰습니다,dlrhsgml12,STONE백금신,2,2025-11-03 19:00:31.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-03T14:24:36Z,soop,00040070
288849948,엪온(피파4)노을 11월3일 노을 29살 생일 방송 좀 하께용 ~~,dlwndud146,하나뿐인노을,2,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T14:24:36Z,soop,00040070
288865094,금고49개 개봉~!  *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,2,2025-11-03 20:47:17.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-03T14:24:36Z,soop,00040070
288870564,사앙 FC온라인 공경도하고 시참기다림 맞즐맞추환영고정팬구함 ,ndsw169,사앙,2,2025-11-03 22:53:00.0,[],2025-11-03T14:24:36Z,soop,00040070
288864920,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,2,2025-11-03 20:41:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T14:24:36Z,soop,00040070
288864916,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,2,2025-11-03 20:41:20.0,[],2025-11-03T14:24:36Z,soop,00040070
288856478,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-03 16:39:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-03T14:24:36Z,soop,00040070
288866202,성민 440조 세비야 선수 영입 좀 했습니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-03 21:07:30.0,['성민'],2025-11-03T14:24:36Z,soop,00040070
288794936,강데+지옥의룰렛 LG기다려라 1경팀짭니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,1,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T14:24:36Z,soop,00040070
288864152,loveshot님의 방송입니다.,lovechu,loveshot,1,2025-11-03 20:24:05.0,[],2025-11-03T14:24:36Z,soop,00040070
288871410,떵갈비/월클 1부가보자 제발.....,pedro35,한입떡갈비,1,2025-11-03 23:17:27.0,[],2025-11-03T14:24:36Z,soop,00040070
288858256,그냥 피파방송,vhvq,규직,1,2025-11-03 17:55:20.0,"['피파', '피파4', 'fc온라인']",2025-11-03T14:24:36Z,soop,00040070
