broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288849014,"ㄹㅇ급생! 시세 쵸비상;;; 이거 지금하면 ㅈ됩니다,,,,FC온라인 피파4 ",sskss1606,BJ벨로드,79,2025-11-03 08:48:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-03T01:29:03Z,soop,00040070
288794936,본캐 폭풍현질갑니다 그리즈만영입작전시작. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,68,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T01:29:03Z,soop,00040070
288848512,"[실력/소통방송] 골넣는기계 복귀! 1등도전 가봅시다 8300조 PSG  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,40,2025-11-03 07:45:07.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-03T01:29:03Z,soop,00040070
288849102,팀갈했습니다 90퍼 완성  슈챔 공경 방송 fc온라인,gch99316,DNFJade,34,2025-11-03 08:56:31.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-03T01:29:03Z,soop,00040070
288849182,"LE베르캄프 똥값처분드립니다 오세요. #99 [FC온라인, 피파]  ",aaa110011,U은재♡,33,2025-11-03 09:00:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-03T01:29:03Z,soop,00040070
288848762,심심해서킴,thfrha1010,송동인,11,2025-11-03 08:20:30.0,[],2025-11-03T01:29:03Z,soop,00040070
288847450,전[슈챌]개혜자노방종룰렛66/쉴드67~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,7,2025-11-03 03:42:16.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-03T01:29:03Z,soop,00040070
288849772,[방송 6일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,6,2025-11-03 10:00:25.0,['신입'],2025-11-03T01:29:03Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T01:29:03Z,soop,00040070
288848548,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-11-03 07:52:26.0,[],2025-11-03T01:29:03Z,soop,00040070
288849926,미워도 다시한번,answkdtjr,둠둠팍,4,2025-11-03 10:09:10.0,[],2025-11-03T01:29:03Z,soop,00040070
288848856, FC온라인 :: ZzinTao :: 19s 뉘벨 8카 성공! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-03 08:31:38.0,"['fc온라인', '백금', '강화']",2025-11-03T01:29:03Z,soop,00040070
288848782,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-03 08:23:04.0,[],2025-11-03T01:29:03Z,soop,00040070
288848960,아침반 엪온 레리 결선으로 시작하기,anhjin0714,안첼시,3,2025-11-03 08:43:18.0,[],2025-11-03T01:29:03Z,soop,00040070
288811310,[노방종] pm:3:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T01:29:03Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 스케줄 받으께용 ~,dlwndud146,하나뿐인노을,2,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T01:29:03Z,soop,00040070
288848602,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 24일차,icemankimi,진건강,1,2025-11-03 07:59:28.0,"['fifa4', '피파4']",2025-11-03T01:29:03Z,soop,00040070
