broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288850840,[스케줄ON] NEW 7000조 본캐 완성 515 아닙니다 ㅡㅡ FC온라인 피파4,bsh0329,방배우,262,2025-11-03 11:17:15.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-03T05:24:55Z,soop,00040070
288851806,본캐 뿌드컵 모먼트11카강화준비중!!! 일본백금먼저갑니다!!!! 열쇠스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,209,2025-11-03 12:29:29.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-03T05:24:55Z,soop,00040070
288853158,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,68,2025-11-03 13:56:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-03T05:24:55Z,soop,00040070
288849014,순비피 2천조로 인생강화 꼽습니다............FC온라인 피파4 ,sskss1606,BJ벨로드,61,2025-11-03 08:48:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-03T05:24:55Z,soop,00040070
288794936,한판만이기면 슈퍼챌린저.. 후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,48,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T05:24:55Z,soop,00040070
288851440,●수비의 신 영입 완료! 1등 갈게요 4141텍즈,voa0321,Dh텍즈,31,2025-11-03 12:02:16.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-03T05:24:55Z,soop,00040070
288849182,"존버는 승리인가 우아하하ㅏ핳#99 [FC온라인, 피파]  ",aaa110011,U은재♡,26,2025-11-03 09:00:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-03T05:24:55Z,soop,00040070
288851960,"1000조 레알 쩐당  스케줄 맡겨주세영! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,21,2025-11-03 12:41:45.0,[],2025-11-03T05:24:55Z,soop,00040070
288850928,겨울인줄 알았는데 가을이다 오늘도 여전히 아이콘굴리트강화 1000조찍을게요 . 스케쥴 환영 FC온라인 피파4,kgkalstmd119,핑크김치,19,2025-11-03 11:27:40.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-03T05:24:55Z,soop,00040070
288851948,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,14,2025-11-03 12:40:56.0,[],2025-11-03T05:24:55Z,soop,00040070
288853442,짧방)팀리빌딩중!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-11-03 14:06:32.0,[],2025-11-03T05:24:55Z,soop,00040070
288850482,[물슈챔]1200조 리버풀 팀 리뷰! 토츠 흐라벤 10카 쪽지 주세용/스케줄 환영합니다!,kimjeric0,민식이냐.,10,2025-11-03 10:52:33.0,[],2025-11-03T05:24:55Z,soop,00040070
288851748,죄송합니다,kowook0515,빅코비,10,2025-11-03 12:23:39.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-03T05:24:55Z,soop,00040070
288850748,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20 라이트버닝3시간문의,mnmn0170,fc온라인대낙,8,2025-11-03 11:09:20.0,"['대낙', '피파', 'fc온라인', '이벤트', '버닝']",2025-11-03T05:24:55Z,soop,00040070
288852836,"[생][슈챔] 케인은 신이다. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,8,2025-11-03 13:35:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-03T05:24:55Z,soop,00040070
288847450,전[슈챌]개혜자노방종룰렛66/쉴드67~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-03 03:42:16.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-03T05:24:55Z,soop,00040070
288851340,세계 17위 피파 시참 매주 기프티콘 추첨 팀평,kimcent,김용문,7,2025-11-03 11:58:10.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-03T05:24:55Z,soop,00040070
288848856, FC온라인 :: ZzinTao :: 19s 뉘벨 8카 성공! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,6,2025-11-03 08:31:38.0,"['fc온라인', '백금', '강화']",2025-11-03T05:24:55Z,soop,00040070
288852950,11월3일 ㅎㅎㅎ,kgh9925,섹시한파이리,5,2025-11-03 13:42:38.0,[],2025-11-03T05:24:55Z,soop,00040070
288851312,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,5,2025-11-03 11:56:21.0,"['피파', 'fc온라인', '시참']",2025-11-03T05:24:55Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T05:24:55Z,soop,00040070
288852548,성민 복커 기념 치트키 컨텐츠 팀갈 각 한번 보겠습니다 시세가 심상치 않네요 ㄷㄷ 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-11-03 13:17:38.0,['성민'],2025-11-03T05:24:55Z,soop,00040070
288811310,[노방종] pm:3:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T05:24:55Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 저 생일이어서 뭣좀 먹고 들어올거같아용 ~,dlwndud146,하나뿐인노을,3,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T05:24:55Z,soop,00040070
288853576,[맞팔 환영]피파 구단 망했다! (구단 가치가....)!,greenlike01,아재곰이,3,2025-11-03 14:13:43.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-03T05:24:55Z,soop,00040070
288853554,4일차 시작해볼게요,hsm0925,쭈빠쭈빵,3,2025-11-03 14:12:40.0,[],2025-11-03T05:24:55Z,soop,00040070
288853262,"[신입5일차] 피파온라인 오늘도 시참 다 이길꺼 같아요 ㅎ 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,3,2025-11-03 14:00:02.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-03T05:24:55Z,soop,00040070
288853008,피파 할게요 시참 받아요( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-03 13:47:31.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-03T05:24:55Z,soop,00040070
288852014,"종겜)배그 스배 하기전 밥먹고 올게요~ 새청자,시참,,미션,맞즐,맞추가능",hor200,나다령호,2,2025-11-03 12:45:34.0,"['숲린이', '신입', '시참가능', '피린이']",2025-11-03T05:24:55Z,soop,00040070
