broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288867390,새벽보안관 출근. 현역 레알 3일차 피파4,hm05082,임유진.,308,2025-11-03 21:37:11.0,"['FC', '피파', '축구']",2025-11-03T15:26:21Z,soop,00040070
288869396,"290 팀평 스쿼드 야무지게 짜주는 집  /피파4,FC온라인",dlckdghk1,스카우터a,107,2025-11-03 22:26:04.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-03T15:26:21Z,soop,00040070
288864536,걍하리 챔스런 FC온라인 피파4,bxw0pal0,걍하리_,67,2025-11-03 20:32:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-03T15:26:21Z,soop,00040070
288864240,끙차끙차 =3 팀평 쉬어가용 FC온라인 피파4,hjk2898,카민.,50,2025-11-03 20:26:29.0,[],2025-11-03T15:26:21Z,soop,00040070
288869452,이거 붙으면 별풍선 11000개 받음 ㅋㅋㅋㅋ 피파4,austin09,말키.,45,2025-11-03 22:27:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-03T15:26:21Z,soop,00040070
288865754,본캐 2000조 초특급 신입생 영입완료 스케줄받습니다 피파4,evertime,김우다.,39,2025-11-03 21:00:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-03T15:26:21Z,soop,00040070
288870904,ㄹㅇ 급생) 지금 난리나버렸구만? 빡컴/리버풀팬 192일차[FC온라인 피파4],tlgus9801,금강신,36,2025-11-03 23:00:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-03T15:26:21Z,soop,00040070
288862012,[스케줄ON]새로운 윙어 물색중! FC온라인 피파4 한승엽,imyooi,해설한승엽,28,2025-11-03 19:41:40.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-03T15:26:21Z,soop,00040070
288868790,ㅎㅎㅎ룰루랄라,bug204,키리콩_,27,2025-11-03 22:08:33.0,"['피파4', 'FC온라인', '피파']",2025-11-03T15:26:21Z,soop,00040070
288862836,뎡장!,nawonjung97,나원뎡,26,2025-11-03 20:00:07.0,"['피파', '피파4']",2025-11-03T15:26:21Z,soop,00040070
288865880,[골룰렛43일차] 6천조 인테르 오우너!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-11-03 21:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-03T15:26:21Z,soop,00040070
288862710,[신입 251일] 아니이 프로에 윗티어 너무 많아여... 저리가...  골룰렛 35일!,lookinng,슈떼이,21,2025-11-03 19:58:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-03T15:26:21Z,soop,00040070
288867464,열쇄 240개깡 가즈아아아아 책임없는 쾌락 도파민 파뤼 FC온라인,gangstin,스틴.,20,2025-11-03 21:38:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-03T15:26:21Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T15:26:21Z,soop,00040070
288869602,[키보드슈챔] 주차 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-11-03 22:30:26.0,[],2025-11-03T15:26:21Z,soop,00040070
288867954,[무료팀평/즐찾추천]열쇠60개 가야되나 강화120조 날린사람,mtichi123,삼다리.,16,2025-11-03 21:50:50.0,[],2025-11-03T15:26:21Z,soop,00040070
288868162,TODAY 본캐 강장으로 300%이득본사람 ㅋ 근데 160조밖에없네.. BUT 난 또 강장을 한다 . 스케쥴 환영 FC온라인 피파4,kgkalstmd119,핑크김치,14,2025-11-03 21:55:18.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-03T15:26:21Z,soop,00040070
288868864,생)본계정 선수다팜! 부계정 프로3부돌입할게요! /퀵뷰팬갑(8)/기존팬 12개,rlarldud56,엔터파크,12,2025-11-03 22:10:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-03T15:26:21Z,soop,00040070
288867926,시즌초 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-03 21:50:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-03T15:26:21Z,soop,00040070
288871080,"안녕하세요! 오랜만입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-11-03 23:05:54.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-03T15:26:21Z,soop,00040070
288869940,[슈챔] 브라질 너네 그 정도 아니야 FC온라인 피파4,dkdlel9805,현장박,9,2025-11-03 22:39:39.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-03T15:26:21Z,soop,00040070
288864374,김자벨 등장 /1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-03 20:29:20.0,"['LOL', '피파', 'fc온라인']",2025-11-03T15:26:21Z,soop,00040070
288867852,공식경기를 해보아요,joelkim1201,조엘킴,8,2025-11-03 21:48:22.0,"['피파', '롤', '시참']",2025-11-03T15:26:21Z,soop,00040070
288855626,즐찾팀평 두이루 본캐 LE 호돈 영입 3400조 밀란 오너입니다 ^^ ,yohanzzi,김두식_,8,2025-11-03 16:00:06.0,"['신입', '롤', '피파', '캠방']",2025-11-03T15:26:21Z,soop,00040070
288868280,[롤시참]협곡 학살자 게자식과 함께하실?,zeors1022,게자식v,8,2025-11-03 21:58:12.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-03T15:26:21Z,soop,00040070
288870296,스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,7,2025-11-03 22:48:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-03T15:26:21Z,soop,00040070
288868202,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,7,2025-11-03 21:56:29.0,[],2025-11-03T15:26:21Z,soop,00040070
288850482,음지의 덕몽어스 ON  1/3토츠 흐라벤 10카 쪽지 주세용,kimjeric0,민식이냐.,7,2025-11-03 10:52:33.0,[],2025-11-03T15:26:21Z,soop,00040070
288873226,(슈챔) 오늘은 ㄹㄹ 스타트 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-11-04 00:13:39.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-03T15:26:21Z,soop,00040070
288872002,떵갈비/디도스 공격 받았습니다;;;;;;;,pedro35,한입떡갈비,7,2025-11-03 23:29:44.0,[],2025-11-03T15:26:21Z,soop,00040070
288499848,3시기상! ,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T15:26:21Z,soop,00040070
288862188,[신입 4일차] 멤버십으로 팀좀 업그레이드 할게요   (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-03 19:46:44.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-03T15:26:21Z,soop,00040070
288870608,신입 79일  본캐 1800조 인테르 완성!!! 이제 티어 좀 올려 볼까?!!!,wlsfjqmjjj,쇼진.,6,2025-11-03 22:53:53.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-03T15:26:21Z,soop,00040070
288863074,266兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-11-03 20:01:56.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-03T15:26:21Z,soop,00040070
288871800,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-03 23:25:37.0,"['피파온라인', 'fc온라인', '채진석', '축구', '피파']",2025-11-03T15:26:21Z,soop,00040070
288869502,[슈챔] 덕몽어스 힐링가보지잇    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,4,2025-11-03 22:28:03.0,[],2025-11-03T15:26:21Z,soop,00040070
288871072,피파4~.` 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-03 23:05:42.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-03T15:26:21Z,soop,00040070
288867266,[키보드챔스]500조 이탈리아 감성+성능 완벽! 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,4,2025-11-03 21:35:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-03T15:26:21Z,soop,00040070
288868314, FC온라인 :: ZzinTao :: 19s 뉘벨 8카 성공! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-03 21:59:11.0,"['fc온라인', '백금', '강화']",2025-11-03T15:26:21Z,soop,00040070
288864578,"fc 온라인 슈챔유저 시참무료! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-11-03 20:33:13.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-03T15:26:21Z,soop,00040070
288871784,하위... 국산 간나미.,lju6517,간나미,4,2025-11-03 23:25:10.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-03T15:26:21Z,soop,00040070
288873156,사앙 FC온라인 공경도하고 시참기다림 맞즐맞추환영고정팬구함 ,ndsw169,사앙,4,2025-11-04 00:11:41.0,[],2025-11-03T15:26:21Z,soop,00040070
288870082,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-03 22:43:42.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-03T15:26:21Z,soop,00040070
288864920,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,4,2025-11-03 20:41:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T15:26:21Z,soop,00040070
288869558,[맞팔 환영]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-03 22:29:40.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-03T15:26:21Z,soop,00040070
288869208,[키보드 슈챔] 세얼간이랑 덕몽어스 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,3,2025-11-03 22:20:36.0,['피파4'],2025-11-03T15:26:21Z,soop,00040070
288866362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,3,2025-11-03 21:10:54.0,[],2025-11-03T15:26:21Z,soop,00040070
288871314,"FC온라인(대낙 7개 하패20) 와 시세 어떻게 되는건가요?? 이적시장 난리났는데요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-11-03 23:14:36.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-03T15:26:21Z,soop,00040070
288794936,강데+지옥의룰렛 LG기다려라 1경팀짭니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,3,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T15:26:21Z,soop,00040070
288856478,(*PlanB피파*)맞추즐방팬(맞즐쪽지x),thsdudtjq0,*PlanB피파*,2,2025-11-03 16:39:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-03T15:26:21Z,soop,00040070
288871308,【2:2방송】 도르트문트 출전식 달려보자! (미션/룰렛/시참♥),wkwkwk888,금빛황소,2,2025-11-03 23:13:59.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-03T15:26:21Z,soop,00040070
288866202,성민 440조 세비야 선수 영입 좀 했습니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-03 21:07:30.0,['성민'],2025-11-03T15:26:21Z,soop,00040070
288872540,mally님의 방송입니다.,ldh6334,mally,1,2025-11-03 23:47:22.0,[],2025-11-03T15:26:21Z,soop,00040070
288861984,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-03 19:40:34.0,[],2025-11-03T15:26:21Z,soop,00040070
