broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288856310,최진혁 본캐 폭풍현질 갑니다 오랜만에 급여 290팀 최초 공개!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,4420,2025-11-03 16:31:56.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-03T10:28:07Z,soop,00040070
288853158,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,85,2025-11-03 13:56:04.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-03T10:28:07Z,soop,00040070
288851960,"월~챌 팁 드립니다 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,35,2025-11-03 12:41:45.0,[],2025-11-03T10:28:07Z,soop,00040070
288854392,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,20,2025-11-03 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-03T10:28:07Z,soop,00040070
288852836,"[생][슈챔] 케인은 신이다. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-03 13:35:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-03T10:28:07Z,soop,00040070
288794936,폐관수련중.. 찾지마십쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,17,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T10:28:07Z,soop,00040070
288854416,"팀평, 스쿼드, 팀리뷰 싹 다 받습니다~ / FC온라인 피파4",hbsm12,안사원.,16,2025-11-03 15:00:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-03T10:28:07Z,soop,00040070
288857626,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,15,2025-11-03 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-03T10:28:07Z,soop,00040070
288811310,[노방종] 이리온~:) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T10:28:07Z,soop,00040070
288859216,[슈챔] 흠... 200조 갈라타사라이 ㅈ댄거같은데..    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-11-03 18:24:24.0,[],2025-11-03T10:28:07Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T10:28:07Z,soop,00040070
288854738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-03 15:13:54.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-03T10:28:07Z,soop,00040070
288858256,그냥 피파방송,vhvq,규직,12,2025-11-03 17:55:20.0,"['피파', '피파4', 'fc온라인']",2025-11-03T10:28:07Z,soop,00040070
288850482,롤 3연승 노방종 진행중 1/3토츠 흐라벤 10카 쪽지 주세용,kimjeric0,민식이냐.,11,2025-11-03 10:52:33.0,[],2025-11-03T10:28:07Z,soop,00040070
288851948,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,10,2025-11-03 12:40:56.0,[],2025-11-03T10:28:07Z,soop,00040070
288851366,[꾸한성]5부 FC 티어 올리기 1000조 프랑스 ,koo2202,구본좌,10,2025-11-03 11:59:16.0,[],2025-11-03T10:28:07Z,soop,00040070
288851340,세계 17위 피파 시참 매주 기프티콘 추첨 팀평,kimcent,김용문,9,2025-11-03 11:58:10.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-03T10:28:07Z,soop,00040070
288855626,즐찾팀평 두이루 본캐 LE 호돈 영입 3400조 밀란 오너입니다 ^^ ,yohanzzi,김두식_,9,2025-11-03 16:00:06.0,"['신입', '롤', '피파', '캠방']",2025-11-03T10:28:07Z,soop,00040070
288860270,월요병치료전문의 48일차 신입 피파 FC온라인,jang2193,장츄르,8,2025-11-03 18:58:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-03T10:28:07Z,soop,00040070
288853930,카바니 영입완료 출발하자 바니바니야 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,8,2025-11-03 14:35:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-03T10:28:07Z,soop,00040070
288861312,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-11-03 19:22:14.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-03T10:28:07Z,soop,00040070
288499848,3시기상! ,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T10:28:07Z,soop,00040070
288856988,"계획은 언제나 변경되는법[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-11-03 17:01:07.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-03T10:28:07Z,soop,00040070
288855130,떵갈비/베론 출정식,pedro35,한입떡갈비,6,2025-11-03 15:35:20.0,[],2025-11-03T10:28:07Z,soop,00040070
288857654,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,6,2025-11-03 17:30:47.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-03T10:28:07Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 저 생일이어서 뭣좀 먹고 들어올거같아용 ~,dlwndud146,하나뿐인노을,4,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T10:28:07Z,soop,00040070
288858814,fc온라인 1대1 들어오세요 피곤해서 정신 나갔으니까,hyenhee06,정현희,4,2025-11-03 18:08:00.0,"['신입', '피파4', '피파온라인', '시참']",2025-11-03T10:28:07Z,soop,00040070
288856836,3시간동안 0개 .......................  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-11-03 16:57:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-03T10:28:07Z,soop,00040070
288859030,오늘은 좀만 하고 갈게요..(무료)찐 스케줄 맞집 신청 받습니다.,hyunjun3026,현집이_,4,2025-11-03 18:16:44.0,"['스케줄', 'FC온라인', '토크']",2025-11-03T10:28:07Z,soop,00040070
288855158,뭉벤져스 뭉꾼 뮌헨의 시작 클럽원모집중,unit0212,뭉꾼,4,2025-11-03 15:36:54.0,[],2025-11-03T10:28:07Z,soop,00040070
288860306,신입 79일  본캐 1800조 인테르 완성!!! 이제 티어 좀 올려 볼까?!!!,wlsfjqmjjj,쇼진.,4,2025-11-03 18:58:59.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-03T10:28:07Z,soop,00040070
288857350,버닝참여방송 ㅎㅎ,jihoon112012,마끼인뎁숑,3,2025-11-03 17:16:03.0,[],2025-11-03T10:28:07Z,soop,00040070
288856030,"600조 나폴리 완성! 맨시티야 그동안고생해써..(골룰렛환영,시참 10000치즈)",nsengha4283,v띠모링v,3,2025-11-03 16:18:55.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-03T10:28:07Z,soop,00040070
288860436,[ 강화중 ] 25PL 칼라피오리 1~8강 도전!,dlrhsgml12,STONE백금신,2,2025-11-03 19:00:31.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-03T10:28:07Z,soop,00040070
288860324,FC온라인 이벤트 참여,gokgssj2,경조증환자,2,2025-11-03 18:59:12.0,"['리그오브레전드', '프리미어리그', '토트넘', '노래방', '노래']",2025-11-03T10:28:07Z,soop,00040070
288859146,심심한데 강화나 할까?,magicyjn1,{소용돌이},2,2025-11-03 18:21:58.0,['광주FC'],2025-11-03T10:28:07Z,soop,00040070
288855254,1500조 맨유)9명으로 뛰는 축구팀이 있다?,weer2016,채수호.,1,2025-11-03 15:42:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-03T10:28:07Z,soop,00040070
288861314,FIFA ONLINE4 공식경기  잡팀  드루와~,yunk11,YO왔어브라더,1,2025-11-03 19:22:17.0,"['타로', '연애운', '재회운', '직업운', '금전운']",2025-11-03T10:28:07Z,soop,00040070
