broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288867390,새벽보안관 출근. 현역 레알 3일차 피파4,hm05082,임유진.,330,2025-11-03 21:37:11.0,"['FC', '피파', '축구']",2025-11-03T17:21:59Z,soop,00040070
288869396,"290 팀평 스쿼드 야무지게 짜주는 집  /피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,113,2025-11-03 22:26:04.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-03T17:21:59Z,soop,00040070
288865754,본캐 4500조 알레띠 수지9카영입 슈챔노방종 스케줄받습니다 피파4,evertime,김우다.,54,2025-11-03 21:00:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-03T17:21:59Z,soop,00040070
288868790,ㅎㅎㅎ룰루랄라,bug204,키리콩_,34,2025-11-03 22:08:33.0,"['피파4', 'FC온라인', '피파']",2025-11-03T17:21:59Z,soop,00040070
288870904,2교시. 빠브선생님께 피드백 받는날. 빡컴/리버풀팬 192일차[FC온라인 피파4],tlgus9801,금강신,32,2025-11-03 23:00:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-03T17:21:59Z,soop,00040070
288865880,[골룰렛43일차] 르박 vs 티기 방대방! 묵지마40스텍 ㅠㅠ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-11-03 21:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-03T17:21:59Z,soop,00040070
288864240,하루를 끝내는 상쾌한 맥주한잔. FC온라인 피파4,hjk2898,카민.,25,2025-11-03 20:26:29.0,[],2025-11-03T17:21:59Z,soop,00040070
288862836,저의 제자를 소개합니다,nawonjung97,나원뎡,24,2025-11-03 20:00:07.0,"['피파', '피파4']",2025-11-03T17:21:59Z,soop,00040070
288862710,[신입 251일] 잔디 때문에 화난 마음 덕몽으로 달래겠슴다 _,lookinng,슈떼이,21,2025-11-03 19:58:16.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-03T17:21:59Z,soop,00040070
288869452,본캐 팀 완성.. 지금 역대급 폼 ㄷㄷㄷ 피파4,austin09,말키.,19,2025-11-03 22:27:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-03T17:21:59Z,soop,00040070
288869602,[키보드슈챔] 주차 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-11-03 22:30:26.0,[],2025-11-03T17:21:59Z,soop,00040070
288867464,열쇄 240개깡 가즈아아아아 책임없는 쾌락 도파민 파뤼 FC온라인,gangstin,스틴.,15,2025-11-03 21:38:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-03T17:21:59Z,soop,00040070
288867954,[즐찾추천]은카 강화200조 날린사람/크리스마스 매들리송,mtichi123,삼다리.,15,2025-11-03 21:50:50.0,[],2025-11-03T17:21:59Z,soop,00040070
288871080,"안녕하세요! 오랜만입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-11-03 23:05:54.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-03T17:21:59Z,soop,00040070
288873226,(슈챔) 오늘은 ㄹㄹ 스타트 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-11-04 00:13:39.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-03T17:21:59Z,soop,00040070
288867926,시즌초 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-03 21:50:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-03T17:21:59Z,soop,00040070
288869208,[키보드 슈챔] 이제 힐링 끝 피파 지옥 시작 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-03 22:20:36.0,['피파4'],2025-11-03T17:21:59Z,soop,00040070
288873478,엡온 1000조 대한민국 새벽 감성 공경 달릴게요 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-04 00:29:19.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-03T17:21:59Z,soop,00040070
288874262,[챔스] 1600조 황유,tjdvkf1112,김성팔.,9,2025-11-04 01:19:34.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-03T17:21:59Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T17:21:59Z,soop,00040070
288868202,키보드슈챔(실력/소통방송) 추천! 업! 무료팀평 스케줄환영,khackyoung91,또리박,8,2025-11-03 21:56:29.0,[],2025-11-03T17:21:59Z,soop,00040070
288864578,"fc 온라인 슈챔유저 시참무료! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],8,2025-11-03 20:33:13.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-03T17:21:59Z,soop,00040070
288870568,숲 탐방대 확정! FC 온라인 나는 한국팀,hyunbin04020,현빈_,8,2025-11-03 22:53:02.0,"['04', '모쏠', '소통', '신입', '피파']",2025-11-03T17:21:59Z,soop,00040070
288874244,월클 3부 달성때까지 진짜 노방종.,kowook0515,빅코비,7,2025-11-04 01:17:30.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-03T17:21:59Z,soop,00040070
288864374,김자벨 등장 /1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-03 20:29:20.0,"['LOL', '피파', 'fc온라인']",2025-11-03T17:21:59Z,soop,00040070
288873836,[맞즐쪽지!] 새벽 피파? 쉽지 않지,skjjang1203,탁앨,7,2025-11-04 00:51:10.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-03T17:21:59Z,soop,00040070
288871072,피파4~.` 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-11-03 23:05:42.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-03T17:21:59Z,soop,00040070
288499848,3시기상! ,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T17:21:59Z,soop,00040070
288874748,피파 캠방 7200조 무슨팀으로 가볼까요 ..,wpwngkfmqkd,망나니탑쟁이,5,2025-11-04 02:05:29.0,"['피파', 'FC온라인', '강화', '강장', '신입']",2025-11-03T17:21:59Z,soop,00040070
288866362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-11-03 21:10:54.0,[],2025-11-03T17:21:59Z,soop,00040070
288864920,coc히샬리송 13카 붙이면 100개 도전!!!!!!!,shj6103,서쭌쭌,5,2025-11-03 20:41:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T17:21:59Z,soop,00040070
288850482,야밤의 솔랭 3연승 도전 0/3 /3토츠 흐라벤 10카 쪽지 주세용,kimjeric0,민식이냐.,4,2025-11-03 10:52:33.0,[],2025-11-03T17:21:59Z,soop,00040070
288873978,대낙 5개/ 하이패스 10개/ 10분접속 12개,hsm0925,쭈빠쭈빵,4,2025-11-04 01:01:23.0,[],2025-11-03T17:21:59Z,soop,00040070
288794936,폐관수련중.. 찾지마십쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,4,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T17:21:59Z,soop,00040070
288874282,[맞팔 환영]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-04 01:21:30.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-03T17:21:59Z,soop,00040070
288874794,본캐 30조 강장으로 살아남기,hojunbee777,호돌잉,3,2025-11-04 02:10:22.0,"['피파', 'fc온라인', '강화', '팀평', '신입']",2025-11-03T17:21:59Z,soop,00040070
288873446,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-04 00:27:06.0,[],2025-11-03T17:21:59Z,soop,00040070
