broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288850840,[스케줄ON] NEW 7000조 본캐 완성 515 아닙니다 ㅡㅡ FC온라인 피파4,bsh0329,방배우,199,2025-11-03 11:17:15.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-03T03:21:27Z,soop,00040070
288849014,오펠형님 믿고 마지막 호나우두 코인 금카도전;;;;;;FC온라인 피파4 ,sskss1606,BJ벨로드,85,2025-11-03 08:48:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-03T03:21:27Z,soop,00040070
288794936,서버최초 에토 금카도전.. ㅠ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,75,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-03T03:21:27Z,soop,00040070
288849102,팀갈했습니다 90퍼 완성  슈챔 공경 방송 fc온라인,gch99316,DNFJade,38,2025-11-03 08:56:31.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-03T03:21:27Z,soop,00040070
288848512,"[실력/소통방송] 골넣는기계 복귀! 1등도전 가봅시다 8300조 PSG  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,33,2025-11-03 07:45:07.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-03T03:21:27Z,soop,00040070
288849182,"LE베르캄프 똥값처분드립니다 오세요. #99 [FC온라인, 피파]  ",aaa110011,U은재♡,22,2025-11-03 09:00:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-03T03:21:27Z,soop,00040070
288850928,본캐로 23토티하키미 금카강장하는사람. 스케쥴 환영 FC온라인 피파4,kgkalstmd119,핑크김치,20,2025-11-03 11:27:40.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-03T03:21:27Z,soop,00040070
288851440,●수비의 신 영입 완료! 1등 갈게요 4141텍즈,voa0321,Dh텍즈,17,2025-11-03 12:02:16.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-03T03:21:27Z,soop,00040070
288850606,[슈챔] 본캐 이탈리아 공경 ㄱㄱ,fjdl016,개빠브,10,2025-11-03 11:01:29.0,['피파'],2025-11-03T03:21:27Z,soop,00040070
288847450,전[슈챌]개혜자노방종룰렛66/쉴드67~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,9,2025-11-03 03:42:16.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-03T03:21:27Z,soop,00040070
288848856, FC온라인 :: ZzinTao :: 19s 뉘벨 8카 성공! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,8,2025-11-03 08:31:38.0,"['fc온라인', '백금', '강화']",2025-11-03T03:21:27Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T03:21:27Z,soop,00040070
288851034,"종겜)귀속 토츠투 갱신하면서 공경 월클찍기!! 새청자,시참,스케줄환영,미션,맞즐,맞추가능",hor200,나다령호,5,2025-11-03 11:35:43.0,"['숲린이', '신입', '시참가능', '피린이']",2025-11-03T03:21:27Z,soop,00040070
288849772,[방송 6일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,5,2025-11-03 10:00:25.0,['신입'],2025-11-03T03:21:27Z,soop,00040070
288849926,미워도 다시한번,answkdtjr,둠둠팍,4,2025-11-03 10:09:10.0,[],2025-11-03T03:21:27Z,soop,00040070
288850748,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20 라이트버닝3시간문의,mnmn0170,fc온라인대낙,4,2025-11-03 11:09:20.0,"['대낙', '피파', 'fc온라인', '이벤트', '버닝']",2025-11-03T03:21:27Z,soop,00040070
288851340,세계 17위 피파 시참 매주 기프티콘 추첨 팀평,kimcent,김용문,4,2025-11-03 11:58:10.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-03T03:21:27Z,soop,00040070
288811310,[노방종] pm:3:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-03T03:21:27Z,soop,00040070
288850482,24시간 14일차 피파 광기의 레리 DAY,kimjeric0,민식이냐.,3,2025-11-03 10:52:33.0,[],2025-11-03T03:21:27Z,soop,00040070
288851312,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,3,2025-11-03 11:56:21.0,"['피파', 'fc온라인', '시참']",2025-11-03T03:21:27Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 스케줄 받으께용 ~,dlwndud146,하나뿐인노을,2,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T03:21:27Z,soop,00040070
288848602,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 24일차,icemankimi,진건강,1,2025-11-03 07:59:28.0,"['fifa4', '피파4']",2025-11-03T03:21:27Z,soop,00040070
