broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288086860,열쇠 800개 떴다!!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3010,2025-10-05 18:28:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-05T11:15:47Z,soop,00040070
288088714,ㄹㅇ급생방 뭐 막사면 구단가치 ㅈ되세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,165,2025-10-05 19:31:45.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-05T11:15:47Z,soop,00040070
288086286,추석 강하리 챔스 찍었습니다 희희 FC온라인 피파4,bxw0pal0,걍하리_,100,2025-10-05 18:04:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-05T11:15:47Z,soop,00040070
288086430,으네임당 본체 해부하고 집도하고 온썰 풀어요,seh0305,으-네,69,2025-10-05 18:09:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-05T11:15:47Z,soop,00040070
288086410,[스케줄ON]WS모드리치가 팔렸다 변화 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,67,2025-10-05 18:09:10.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-05T11:15:47Z,soop,00040070
288082586,드롭스 겁나 뿌립니다!! 스케줄 받습니당 (강화 제외)    ,heesunn,S2써니,59,2025-10-05 15:22:02.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-05T11:15:47Z,soop,00040070
288088612,원트에 130조 먹는 강장매물발견 스케줄받습니다 피파4,evertime,김우다.,53,2025-10-05 19:29:05.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-05T11:15:47Z,soop,00040070
288089310,현2위 태연 부캐도광판까지... // 다들 즐추입니다!!,rudtlr94,-피파태연,48,2025-10-05 19:50:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-05T11:15:47Z,soop,00040070
288081978,"고민 되네 진짜;;; 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,45,2025-10-05 14:56:04.0,[],2025-10-05T11:15:47Z,soop,00040070
288080928,팀리뷰 최고 맛집 스케쥴 환영~ 피파4 FC온라인,eziah,호지윤:p,31,2025-10-05 14:02:03.0,"['피파', '피파4', 'fc온라인']",2025-10-05T11:15:47Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,26,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T11:15:47Z,soop,00040070
288082058,"""1주년""이네요.. 레전드 공겜 출발 심약자 클릭 X 임산부 X 다시보기 X 스케줄 환영 FC온라인 피파4",ispark1104,이즈팍,23,2025-10-05 14:59:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-05T11:15:47Z,soop,00040070
288087650,[신입 221일][골룰렛 8일차]  피파와 함께 햄벅한 추석 보내기!!,lookinng,슈떼이,23,2025-10-05 18:58:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-05T11:15:47Z,soop,00040070
288062558,[생] 연휴DAY:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T11:15:47Z,soop,00040070
288088700,[슈챔]버닝+알 힐랄+3일만에 게임 복귀 =극락/스케줄 환영합니다!,kimjeric0,민식이냐.,17,2025-10-05 19:31:16.0,[],2025-10-05T11:15:47Z,soop,00040070
288088144,1200조 레알 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-10-05 19:12:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-05T11:15:47Z,soop,00040070
288080270,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-05 13:28:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-05T11:15:47Z,soop,00040070
288084282,"구직토너먼트 하실분 구합니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-10-05 16:36:53.0,"['피파', '피파4', 'fc온라인']",2025-10-05T11:15:47Z,soop,00040070
288082646,"동청교육대 강제입소식 드갑니다,, 프로티어 탈출 작전",magic0827,동작소,11,2025-10-05 15:24:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-05T11:15:47Z,soop,00040070
288051980,[생][슈챔] 골룰렛1184골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,11,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T11:15:47Z,soop,00040070
288085380,[드롭스][880조 마르세유] 피파하자.,vadia0317,루짱아,11,2025-10-05 17:30:45.0,"['피파', 'FC온라인']",2025-10-05T11:15:47Z,soop,00040070
288088040,생)프로2부티어 재도전해봅니다!/드롭스?,rlarldud56,엔터파크,9,2025-10-05 19:08:14.0,"['드롭스', 'fc온라인', '스포츠']",2025-10-05T11:15:47Z,soop,00040070
