broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288079862,흠.. 윙어 이대로 괜찮은가.. 피파4,6650junghun,유봉훈,286,2025-10-05 13:06:24.0,[],2025-10-05T04:24:11Z,soop,00040070
288078458,[스케줄ON] 인생 최고의 격수 다시 영입 FC온라인 피파4,bsh0329,방배우,217,2025-10-05 11:46:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-05T04:24:11Z,soop,00040070
288076320,"강화에 미친놈 등장! CH굴리트 금카 누르기 직전,,,,,,,,,FC온라인 피파4     ",sskss1606,BJ벨로드,155,2025-10-05 09:07:08.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-05T04:24:11Z,soop,00040070
288075698,"본캐 모먼트금카도전.. 닉네임핀볼ing 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,68,2025-10-05 07:58:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-05T04:24:11Z,soop,00040070
288075928,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-10-05 08:26:24.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-05T04:24:11Z,soop,00040070
288070556,"5천조 맨유 팀리뷰 슈웃 원더 호날두9카는 무슨맛일까?""??!!키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,28,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-05T04:24:11Z,soop,00040070
288051980,[생][슈챔] 골룰렛672골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,27,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T04:24:11Z,soop,00040070
288080020,본캐 그 시절 토트넘 완성 DESK 라인 출발~! 피파4 FC온라인,sgemi3309,DNF9KKI,19,2025-10-05 13:14:24.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-05T04:24:11Z,soop,00040070
288079086,명절기념 즐찿 무료팀평 오픈!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-10-05 12:27:46.0,[],2025-10-05T04:24:11Z,soop,00040070
288079138,생)피파대낙(8)/피파10분접속(15)/팬갑퀵뷰(8)/기존팬12,rlarldud56,엔터파크,9,2025-10-05 12:30:32.0,[],2025-10-05T04:24:11Z,soop,00040070
288074568,[전] 슈챌 이탈리아2400조/식초룰렛44/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-05 04:53:07.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-05T04:24:11Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T04:24:11Z,soop,00040070
288074586,뻥형 모바일이래도 방송좀해주세요,godkumdo,뻥원,7,2025-10-05 04:55:29.0,[],2025-10-05T04:24:11Z,soop,00040070
288078426,스쿼드 팀컨설팅 스케줄 합니다~! 놀러오슈~!,seeyaok,서민대스타,7,2025-10-05 11:43:33.0,[],2025-10-05T04:24:11Z,soop,00040070
288080062,★둑챔스★ 시즌2,han020401,도둑잉,6,2025-10-05 13:16:44.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-05T04:24:11Z,soop,00040070
288077788,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-10-05 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-05T04:24:11Z,soop,00040070
288079336,추석...PC방 피파피린이..ㅇㅅㅇ 먹방  냠냠 ..대기중.. 훃효효,ceothco,깅도비,6,2025-10-05 12:42:04.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-10-05T04:24:11Z,soop,00040070
288066920,대낙5 10분접11 하이패스20 백금받아요,ad2927,피파하는욱이,4,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-05T04:24:11Z,soop,00040070
288079994,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-05 13:12:57.0,[],2025-10-05T04:24:11Z,soop,00040070
288078232,[순서 없음] 별풍 5 / 애드 4 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,4,2025-10-05 11:30:04.0,[],2025-10-05T04:24:11Z,soop,00040070
288079376,피파4 대낙 잠시대기 버닝신청받습니다,mnmn0170,fc온라인대낙,4,2025-10-05 12:44:33.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-05T04:24:11Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,4,2025-10-05 11:27:16.0,[],2025-10-05T04:24:11Z,soop,00040070
288062558,[노방종] PM:3:30ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T04:24:11Z,soop,00040070
288071728,떵갈비 골룰렛 160골 1부 fsl 굴리트 6카 강장 네번째 드가자!!/노마이크,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-05T04:24:11Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,3,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-05T04:24:11Z,soop,00040070
288077972,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,1,2025-10-05 11:08:47.0,[],2025-10-05T04:24:11Z,soop,00040070
288079364,피파4 대낙 풍6 애6 하패14 10분19 버닝문의는쪽지로요 스케줄 등등주세요 열심히 잘해보겠습니다~,dla6226,STAR하늘,1,2025-10-05 12:43:53.0,[],2025-10-05T04:24:11Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-05T04:24:11Z,soop,00040070
