broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288093950,스케줄 10만배 밑으로 띄워본 적이 없습니다 (최근 2일 기준)🔥 피파4,hm05082,임유진.,331,2025-10-05 22:11:55.0,"['FC', '피파', '축구']",2025-10-05T17:16:30Z,soop,00040070
288095180,국모닝!해피추석! 슈챔 못찍으면 팀갈! 팀평 스메 팀리뷰 겁나 잘함  FC온라인,hoya10047,국호형,119,2025-10-05 22:55:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-05T17:16:30Z,soop,00040070
288091906,"팀평 스쿼드 바로 가능합니다 대기없음  /피파4,FC온라인",dlckdghk1,스카우터a,94,2025-10-05 21:01:31.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-05T17:16:30Z,soop,00040070
288094440,본캐 팀 다 팔았다.. 호날두 금카 멸망전;;;; 피파4,austin09,말키.,91,2025-10-05 22:25:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-05T17:16:30Z,soop,00040070
288094918,엪온대 강장학과 1교시 시작합니다.  빡컴/리버풀팬 165일차[FC온라인 피파4],tlgus9801,금강신,59,2025-10-05 22:43:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-05T17:16:30Z,soop,00040070
288097866,"현2위 태연 부캐도광판까지// 팀평,피드백 환영^ㅡ^",rudtlr94,-피파태연,47,2025-10-06 01:39:04.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-05T17:16:30Z,soop,00040070
288088612,1000조 인생강화 붙이면 되는거죠?? 피파4,evertime,김우다.,41,2025-10-05 19:29:05.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-05T17:16:30Z,soop,00040070
288091450,영차영차!! FC온라인 피파4,hjk2898,카민.,41,2025-10-05 20:50:24.0,[],2025-10-05T17:16:30Z,soop,00040070
288093446,삐빠삐빠뽀,bug204,키리콩_,27,2025-10-05 21:58:24.0,"['피파4', 'FC온라인', '피파']",2025-10-05T17:16:30Z,soop,00040070
288091198,스케줄 대기x 꽝없는 운동룰렛 20개 맛집 스쿼드 팀리뷰 빠칭코 1타강사 피파4  ,hunyhyeong,훈이형,26,2025-10-05 20:42:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-05T17:16:30Z,soop,00040070
288092396,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-10-05 21:17:08.0,['fc온라인'],2025-10-05T17:16:30Z,soop,00040070
288087650,[신입 221일][골룰렛 8일차] 하다보면 월클 가겠지? ㅎㅎ,lookinng,슈떼이,20,2025-10-05 18:58:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-05T17:16:30Z,soop,00040070
288091742,모먼트 우고 산체스 강화갑니다...제발!! 스케줄받아요 FC온라인 피파4,kiop16,유주원,19,2025-10-05 20:58:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-05T17:16:30Z,soop,00040070
288092632,"반갑습니다  천조부터 1경찍기 (4일차 2200조)   Just  따라오세요 강화스케쥴 ""대""환영",kgkalstmd119,핑크김치,18,2025-10-05 21:26:56.0,"['피파4', '피파', 'fc', 'fc온라인']",2025-10-05T17:16:30Z,soop,00040070
288051980,[생][슈챔] 골룰렛1184골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,18,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T17:16:30Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T17:16:30Z,soop,00040070
288093314,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,14,2025-10-05 21:52:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-05T17:16:30Z,soop,00040070
288091216,24시간방송 박스업!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-05 20:43:12.0,[],2025-10-05T17:16:30Z,soop,00040070
288097620,[챔스] 2300조 밀란 거의 정배 스쿼드,tjdvkf1112,김성팔.,10,2025-10-06 01:15:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-05T17:16:30Z,soop,00040070
288097916,피파4 키보드 슈챔 정모 끝나고 잠깐킴 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,10,2025-10-06 01:42:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-05T17:16:30Z,soop,00040070
288091618,엡온 공경 3연승 미션 1코 달려부자 !! 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-10-05 20:56:26.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-05T17:16:30Z,soop,00040070
288088144,5800조 스타드 렌 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-05 19:12:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-05T17:16:30Z,soop,00040070
288085434,대낙 5개 10분접 11개 하이패스 20개 버닝60접 90개,ad2927,피파하는욱이,5,2025-10-05 17:32:33.0,[],2025-10-05T17:16:30Z,soop,00040070
288096916,fc온라인 3대3 스페셜 매치 오늘도 달려보자,wkwkwk888,금빛황소,5,2025-10-06 00:22:17.0,"['배그', '감스트', '오버워치', 'fc온라인', '카트']",2025-10-05T17:16:30Z,soop,00040070
288093480,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-10-05 21:59:29.0,"['피파', '피파온라인', '축구게임']",2025-10-05T17:16:30Z,soop,00040070
288088126,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 강화데이 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,5,2025-10-05 19:11:18.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-05T17:16:30Z,soop,00040070
288092116,피파 대낙마감 / 버닝 60접 100 / 현재 버닝만 받습니다,beginsel,BOLTONCASINO,4,2025-10-05 21:06:50.0,[],2025-10-05T17:16:30Z,soop,00040070
288062558,[노방종] pm:4:00 go:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T17:16:30Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-05T17:16:30Z,soop,00040070
288090822,"신입)돌문으로 팀갈갑니다 현질 20에 25만배 먹었다 초대박  /새청자,시참,미션,맞즐쪽지!",hor200,나다령호,4,2025-10-05 20:29:40.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-05T17:16:30Z,soop,00040070
288095134,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,4,2025-10-05 22:53:25.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-05T17:16:30Z,soop,00040070
288094738,비방 팀갈 완. 피파4,lju6517,FC헬린이,4,2025-10-05 22:36:10.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-05T17:16:30Z,soop,00040070
288097776,하얀키위?님의 방송입니다.,hd5789,하얀키위?,3,2025-10-06 01:31:54.0,['서든'],2025-10-05T17:16:30Z,soop,00040070
288071728,떵갈비 자고 일어나서 올게용~,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-05T17:16:30Z,soop,00040070
288096546,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-06 00:02:16.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-05T17:16:30Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 야신부누13카 성공 ㅅㅅ 세비야 가자!!,wktjd1481,ZzinTao,2,2025-10-05 11:27:16.0,[],2025-10-05T17:16:30Z,soop,00040070
288090450,피파 / 10분접/ 추석버닝 / 정규대리 문의 (메이플 접속대리),hgh6740,훈2..,1,2025-10-05 20:18:03.0,[],2025-10-05T17:16:30Z,soop,00040070
