broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288079862,흠.. 윙어 이대로 괜찮은가.. 피파4,6650junghun,유봉훈,680,2025-10-05 13:06:24.0,[],2025-10-05T05:19:38Z,soop,00040070
288078458,[스케줄ON] 인생 최고의 격수 다시 영입 FC온라인 피파4,bsh0329,방배우,167,2025-10-05 11:46:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-05T05:19:38Z,soop,00040070
288076320,"강화에 미친놈 등장! CH굴리트 금카 누르기 직전,,,,,,,,,FC온라인 피파4     ",sskss1606,BJ벨로드,144,2025-10-05 09:07:08.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-05T05:19:38Z,soop,00040070
288075698,"본캐 모먼트금카도전.. 닉네임핀볼ing 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,71,2025-10-05 07:58:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-05T05:19:38Z,soop,00040070
288075928,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,42,2025-10-05 08:26:24.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-05T05:19:38Z,soop,00040070
288080020,본캐 그 시절 토트넘 완성 DESK 라인 출발~! 피파4 FC온라인,sgemi3309,DNF9KKI,35,2025-10-05 13:14:24.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-05T05:19:38Z,soop,00040070
288081234,급생! 뿌꾸형PC방강화데이2일차..오늘은 진짜성공한다 몸빵확률검증 FC온라인 피파4 마빡,vbvb1230,마빡,30,2025-10-05 14:16:20.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-05T05:19:38Z,soop,00040070
288070556,2800조 라울 히메네스 신상 쓰고 풀럼 팀리뷰 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,29,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-05T05:19:38Z,soop,00040070
288051980,[생][슈챔] 골룰렛672골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,22,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T05:19:38Z,soop,00040070
288080062,식데하실분 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-10-05 13:16:44.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-05T05:19:38Z,soop,00040070
288081192,[스쿼드 상담소] 오늘도 야무지게 달려봅시다 FC온라인 피파4,hbsm12,안사원.,12,2025-10-05 14:14:32.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-05T05:19:38Z,soop,00040070
288079086,명절기념 즐찿 무료팀평 오픈!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-05 12:27:46.0,[],2025-10-05T05:19:38Z,soop,00040070
288080928,팀리뷰 최고 맛집 스케쥴 환영~ 피파4 FC온라인,eziah,호지윤:p,11,2025-10-05 14:02:03.0,"['피파', '피파4', 'fc온라인']",2025-10-05T05:19:38Z,soop,00040070
288079994,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,10,2025-10-05 13:12:57.0,[],2025-10-05T05:19:38Z,soop,00040070
