broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288086860,겟엠프드 엪온 동생들과 CK 조집니다ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2277,2025-10-05 18:28:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-05T14:17:34Z,soop,00040070
288093950,시청자분 추석 용돈으로 열쇠 800개 뿌수기 🔥 피파4,hm05082,임유진.,341,2025-10-05 22:11:55.0,"['FC', '피파', '축구']",2025-10-05T14:17:34Z,soop,00040070
288088714,"본캐 3경 인테르 WS즐라탄 금카랑 공경 찢기, 팀평/스쿼드 받아영 빅윈 피파4",dstv,빅윈,180,2025-10-05 19:31:45.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-05T14:17:34Z,soop,00040070
288086286,엪온판 겟엠프트ck 물주먹 강하리 불주먹 되는 날 FC온라인 피파4,bxw0pal0,걍하리_,127,2025-10-05 18:04:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-05T14:17:34Z,soop,00040070
288088612,강화데이 막차 WS토모리 금카강화.. 빠칭코맛집 스케줄받습니다 피파4,evertime,김우다.,101,2025-10-05 19:29:05.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-05T14:17:34Z,soop,00040070
288089310,[드롭스]현2위 태연 빠징코는1등!! // 다들 즐추입니다!!,rudtlr94,-피파태연,96,2025-10-05 19:50:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-05T14:17:34Z,soop,00040070
288086410,[스케줄OFF]CH지단 영입할수 있을까? ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,84,2025-10-05 18:09:10.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-05T14:17:34Z,soop,00040070
288086430,겟엠프드 피파 스트리머 총 집합,seh0305,으-네,76,2025-10-05 18:09:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-05T14:17:34Z,soop,00040070
288094440,이적시장 시세 폭등;;; 와 나 돌아버리겠네 ㅋㅋㅋㅋ 피파4,austin09,말키.,71,2025-10-05 22:25:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-05T14:17:34Z,soop,00040070
288095180,국모닝! 해피추석! 시세 미쳐돌아가네; 구가 2천조 오름 ㄷㄷ;   FC온라인,hoya10047,국호형,68,2025-10-05 22:55:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-05T14:17:34Z,soop,00040070
288091906,"[드롭스] 겟엠프드 하고 스케쥴 가능  /피파4,FC온라인",dlckdghk1,스카우터a,58,2025-10-05 21:01:31.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-05T14:17:34Z,soop,00040070
288091450,겟엠프드 CK !!! FC온라인 피파4,hjk2898,카민.,50,2025-10-05 20:50:24.0,[],2025-10-05T14:17:34Z,soop,00040070
288087650,[신입 221일][골룰렛 8일차] 빅맥 드롭스 터진방인데 다음은 뭐 터질까???,lookinng,슈떼이,44,2025-10-05 18:58:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-05T14:17:34Z,soop,00040070
288094918,엪온대 강장학과 1교시 시작합니다.  빡컴/리버풀팬 165일차[FC온라인 피파4],tlgus9801,금강신,38,2025-10-05 22:43:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-05T14:17:34Z,soop,00040070
288090638,추석특집 ⭐피파 드롭스 맛집⭐! 오늘 슈뗴이 잡고 전 부치러 가게 만들기! 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,37,2025-10-05 20:24:06.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-05T14:17:34Z,soop,00040070
288091198,하..연휴 열받아서 스케줄받습니다 스쿼드 빠칭코 1타강사 피파4  ,hunyhyeong,훈이형,37,2025-10-05 20:42:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-05T14:17:34Z,soop,00040070
288090882,[드롭스 팡!팡!]추석인데 피파 때문에 화가 나네? ❤피파4 FC온라인❤,nlsb9718,판다비♥,37,2025-10-05 20:30:51.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-05T14:17:34Z,soop,00040070
288094968,PC방혜택으로 갯엠포드 우승해서 빠칭코 폭풍현질갑니다!!! 맨시티중계전 FC온라인 피파4 마빡,vbvb1230,마빡,33,2025-10-05 22:45:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-05T14:17:34Z,soop,00040070
288092396,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,33,2025-10-05 21:17:08.0,['fc온라인'],2025-10-05T14:17:34Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,28,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T14:17:34Z,soop,00040070
288093446,겟앰ck,bug204,키리콩_,24,2025-10-05 21:58:24.0,"['피파4', 'FC온라인', '피파']",2025-10-05T14:17:34Z,soop,00040070
288092632,"반갑습니다  천조부터 1경찍기 (4일차 2200조)   Just  따라오세요 강화스케쥴 ""대""환영 드롭스가져가세용",kgkalstmd119,핑크김치,22,2025-10-05 21:26:56.0,"['피파4', '피파', 'fc', 'fc온라인']",2025-10-05T14:17:34Z,soop,00040070
288080270,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-05 13:28:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-05T14:17:34Z,soop,00040070
288062558,[생] 연휴DAY:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T14:17:34Z,soop,00040070
288082064,"[FC온라인]즐추 벌써 300조 범 ㄷㄷ구떽님 우산 모먼트 금카를 위한 비피 벌기 강화 소통,스케줄 다받음 / 팀평 스메 프리",himelove0409,히메.,15,2025-10-05 14:59:46.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-05T14:17:34Z,soop,00040070
288088144,2800조 나폴리 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-10-05 19:12:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-05T14:17:34Z,soop,00040070
288080062,식데하실분 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,14,2025-10-05 13:16:44.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-05T14:17:34Z,soop,00040070
288091742,[드롭스빵빵터짐] 드롭스 햄버거세트 ㄷㄷ스케줄받아요 FC온라인 피파4,kiop16,유주원,14,2025-10-05 20:58:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-05T14:17:34Z,soop,00040070
288088040,생)프로2부티어 재도전해봅니다!/드롭스?뭐가터질까&gt;?,rlarldud56,엔터파크,12,2025-10-05 19:08:14.0,"['드롭스', 'fc온라인', '스포츠']",2025-10-05T14:17:34Z,soop,00040070
288051980,[생][슈챔] 골룰렛1184골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,12,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T14:17:34Z,soop,00040070
288091364,드롭스 맛집임돠 사람도 없어서 무조건임;; 7100조 유벤뚜스 리뷰 가보자잇,shy0213,BJ홍글이,12,2025-10-05 20:47:20.0,"['유부남', '피파4', '두치와뿌꾸', '축구', '드롭스']",2025-10-05T14:17:34Z,soop,00040070
288091618,엡온 슈떼이님 방대방 용병 출전합니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-05 20:56:26.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-05T14:17:34Z,soop,00040070
