broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288081234,2경이상쓴 모먼트 에우제비우 금카도전!! 드디어 오늘 붙는날입니다 ㅎㅎ FC온라인 피파4 마빡X금강신,vbvb1230,마빡,440,2025-10-05 14:16:20.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-05T09:19:14Z,soop,00040070
288082358,fsl 16강 많관부! 본캐 레전드 2200조 팀 완성 공경 ㄱㄱ피파4 fc온라인,kanggo02,DRXChan,125,2025-10-05 15:10:31.0,"['피파', '곽준혁', '김정민', '김관형']",2025-10-05T09:19:14Z,soop,00040070
288082586,15만fc 40만배 띄우러갑니다 스케줄 받습니당 (강화 제외) ,heesunn,S2써니,79,2025-10-05 15:22:02.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-05T09:19:14Z,soop,00040070
288081978,"고민 되네 진짜;;; 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,33,2025-10-05 14:56:04.0,[],2025-10-05T09:19:14Z,soop,00040070
288080928,팀리뷰 최고 맛집 스케쥴 환영~ 피파4 FC온라인,eziah,호지윤:p,32,2025-10-05 14:02:03.0,"['피파', '피파4', 'fc온라인']",2025-10-05T09:19:14Z,soop,00040070
288081192,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 바로 가능! FC온라인 피파4",hbsm12,안사원.,29,2025-10-05 14:14:32.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-05T09:19:14Z,soop,00040070
288082058,"""1주년""이네요.. 강화데이 ON 팀 싹 팔고 BIG강화;; 다시보기 X 스케줄 환영 FC온라인 피파4",ispark1104,이즈팍,26,2025-10-05 14:59:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-05T09:19:14Z,soop,00040070
288086286,안뇽하새오! 추석 걍하리 FC온라인 피파4,bxw0pal0,걍하리_,24,2025-10-05 18:04:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-05T09:19:14Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T09:19:14Z,soop,00040070
288086410,[스케줄ON]WS모드리치가 팔렸다 변화 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,18,2025-10-05 18:09:10.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-05T09:19:14Z,soop,00040070
