broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288086860,큰손형님 복귀하셨네요 어서오세요 ^^ [감컴] 피파4,galsa,두치와뿌꾸,2063,2025-10-05 18:28:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-05T10:20:18Z,soop,00040070
288086706,"어제 자존심 구겼다 ""나여 제독신""즐라탄 이니에스타랑 슈챔갈게요 짧생 fc온라인 피파4",liyhs4689,제독신,117,2025-10-05 18:22:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-05T10:20:18Z,soop,00040070
288082586,40만배 띄우러갑니다 스케줄 받습니당 (강화 제외)  ,heesunn,S2써니,41,2025-10-05 15:22:02.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-05T10:20:18Z,soop,00040070
288086286,추석 강하리 챔스 찍었습니다 희희 FC온라인 피파4,bxw0pal0,걍하리_,39,2025-10-05 18:04:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-05T10:20:18Z,soop,00040070
288086410,[스케줄ON]WS모드리치가 팔렸다 변화 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,38,2025-10-05 18:09:10.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-05T10:20:18Z,soop,00040070
288081978,"고민 되네 진짜;;; 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,31,2025-10-05 14:56:04.0,[],2025-10-05T10:20:18Z,soop,00040070
288086430,으네임당 본체 해부하고 집도하고 온썰 풀어요,seh0305,으-네,28,2025-10-05 18:09:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-05T10:20:18Z,soop,00040070
288082058,"""1주년""이네요.. 강화데이 ON 팀 싹 팔고 BIG강화;; 다시보기 X 스케줄 환영 FC온라인 피파4",ispark1104,이즈팍,26,2025-10-05 14:59:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-05T10:20:18Z,soop,00040070
288080928,팀리뷰 최고 맛집 스케쥴 환영~ 피파4 FC온라인,eziah,호지윤:p,25,2025-10-05 14:02:03.0,"['피파', '피파4', 'fc온라인']",2025-10-05T10:20:18Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,23,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T10:20:18Z,soop,00040070
288087650,[신입 221일][골룰렛 8일차]  피파와 함께 햄벅한 추석 보내기!!,lookinng,슈떼이,19,2025-10-05 18:58:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-05T10:20:18Z,soop,00040070
288084282,"구직토너먼트 하실분 구합니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,17,2025-10-05 16:36:53.0,"['피파', '피파4', 'fc온라인']",2025-10-05T10:20:18Z,soop,00040070
288062558,[생] 연휴DAY:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T10:20:18Z,soop,00040070
288080270,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-05 13:28:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-05T10:20:18Z,soop,00040070
