broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288076320,"강화에 미친놈 등장! CH굴리트 금카 누르기 직전,,,,,,,,,FC온라인 피파4     ",sskss1606,BJ벨로드,180,2025-10-05 09:07:08.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-05T03:09:16Z,soop,00040070
288078458,[스케줄ON] 인생 최고의 격수 다시 영입 FC온라인 피파4,bsh0329,방배우,123,2025-10-05 11:46:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-05T03:09:16Z,soop,00040070
288075698,"본캐 모먼트금카도전.. 닉네임핀볼ing 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,79,2025-10-05 07:58:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-05T03:09:16Z,soop,00040070
288075928,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,51,2025-10-05 08:26:24.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-05T03:09:16Z,soop,00040070
288070556,팀리뷰 맛집! !!키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,27,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-05T03:09:16Z,soop,00040070
288051980,[생][슈챔] 골룰렛672골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,24,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T03:09:16Z,soop,00040070
288077788,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-10-05 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-05T03:09:16Z,soop,00040070
288077394,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-10-05 10:40:04.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-05T03:09:16Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T03:09:16Z,soop,00040070
288074586,뻥형 모바일이래도 방송좀해주세요,godkumdo,뻥원,7,2025-10-05 04:55:29.0,[],2025-10-05T03:09:16Z,soop,00040070
288074568,[전] 슈챌 이탈리아2400조/식초룰렛44/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-05 04:53:07.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-05T03:09:16Z,soop,00040070
288076546,피파4 맨유 1200조 뉴비 8일차 나도 ZD 원툴 / 복귀유저 20 현질? 스케줄!!큰거온다,leog302,김하루y,7,2025-10-05 09:29:40.0,"['피파ㅍ', '피파4', '맨유', '스쿼드', '스케줄']",2025-10-05T03:09:16Z,soop,00040070
288078426,스쿼드 팀컨설팅 스케줄 합니다~! 놀러오슈~!,seeyaok,서민대스타,7,2025-10-05 11:43:33.0,[],2025-10-05T03:09:16Z,soop,00040070
288066920,대낙5 10분접11 하이패스20 백금받아요,ad2927,피파하는욱이,6,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-05T03:09:16Z,soop,00040070
288077972,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,4,2025-10-05 11:08:47.0,[],2025-10-05T03:09:16Z,soop,00040070
288071728,떵갈비 골룰렛 160골 강장 매물 추천좀ㅋㅋㅋㅋ/본방 전 매물찾기,pedro35,한입떡갈비,4,2025-10-05 00:31:28.0,[],2025-10-05T03:09:16Z,soop,00040070
288078232,별풍 5 / 애드 4 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 추석 버닝 문의 / FC온라인,dlwlgh5033,[대낙]포크스,3,2025-10-05 11:30:04.0,[],2025-10-05T03:09:16Z,soop,00040070
288078622,[에메2 미드] 그날을 위해 솔랭 훈련,kig6906,p.서윤,3,2025-10-05 11:58:40.0,"['롤', '미드', '플레']",2025-10-05T03:09:16Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,3,2025-10-05 11:27:16.0,[],2025-10-05T03:09:16Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,3,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-05T03:09:16Z,soop,00040070
288062558,[노방종] PM:3:30ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T03:09:16Z,soop,00040070
288077144,생[키보드]오랜만..요즘 팀 어디가 좋나요?!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,2,2025-10-05 10:18:13.0,[],2025-10-05T03:09:16Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-05T03:09:16Z,soop,00040070
288078684,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-05 12:00:51.0,[],2025-10-05T03:09:16Z,soop,00040070
288078830,피파도감님의 아프리카TV 방송,rpfdjq3,피파도감,0,2025-10-05 12:09:11.0,"['스포츠게임', '피파', 'FC온라인']",2025-10-05T03:09:16Z,soop,00040070
