broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288093950,스케줄 10만배 밑으로 띄워본 적이 없습니다 (최근 2일 기준)🔥 피파4,hm05082,임유진.,278,2025-10-05 22:11:55.0,"['FC', '피파', '축구']",2025-10-05T18:27:49Z,soop,00040070
288095180,국모닝!안되겠다 new 전술 꺼내야겠다. 팀평 스메 팀리뷰 겁나 잘함  FC온라인,hoya10047,국호형,109,2025-10-05 22:55:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-05T18:27:49Z,soop,00040070
288094440,본캐 팀 다 팔았다.. 호날두 금카 멸망전!! 빠칭코 스케줄 받습니다피파4,austin09,말키.,98,2025-10-05 22:25:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-05T18:27:49Z,soop,00040070
288088612,CU호날두 금카인생강화 2방강화도전..피파4,evertime,김우다.,43,2025-10-05 19:29:05.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-05T18:27:49Z,soop,00040070
288091198,스케줄 대기x 스쿼드 팀평 팀리뷰 빠칭코 1타강사 피파4  ,hunyhyeong,훈이형,28,2025-10-05 20:42:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-05T18:27:49Z,soop,00040070
288091742,오늘 강화 다붙네요ㄷㄷ 스케줄 받습니다!! FC온라인 피파4,kiop16,유주원,25,2025-10-05 20:58:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-05T18:27:49Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,23,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T18:27:49Z,soop,00040070
288092396,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-05 21:17:08.0,['fc온라인'],2025-10-05T18:27:49Z,soop,00040070
288088144,5800조 스타드 렌 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-10-05 19:12:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-05T18:27:49Z,soop,00040070
288093314,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,19,2025-10-05 21:52:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-05T18:27:49Z,soop,00040070
