broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288081192,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 받습니다! FC온라인 피파4",hbsm12,안사원.,8,2025-10-05 14:14:32.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-05T06:29:07Z,soop,00040070
288079376,피파4 대낙5개 25%강화4개 10접15개 하패19개 버닝신청받습니다,mnmn0170,fc온라인대낙,8,2025-10-05 12:44:33.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-05T06:29:07Z,soop,00040070
288082234,키보드 242조 유벤투스 공경 챌린저목표 맞즐환영! [SYGaming클럽원모집중] FC온라인 피파4,lsy7755,SY용이,7,2025-10-05 15:05:42.0,"['FC온라인', '레이싱마스터', '오딘', 'SY용이', '종겜비']",2025-10-05T06:29:07Z,soop,00040070
288078426,6천조 레알 팀리뷰~! 가보자고~!!!~!!,seeyaok,서민대스타,7,2025-10-05 11:43:33.0,[],2025-10-05T06:29:07Z,soop,00040070
288071728,떵갈비 골룰렛 160골 1부 fsl 굴리트 6카 강장 여섯번째 드가자!!/노마이크,pedro35,한입떡갈비,6,2025-10-05 00:31:28.0,[],2025-10-05T06:29:07Z,soop,00040070
288079336,추석...PC방 피파피린이..ㅇㅅㅇ 먹방  냠냠 . ,ceothco,깅도비,6,2025-10-05 12:42:04.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-10-05T06:29:07Z,soop,00040070
288081432,"피파)즐추 이벤트 오픈~(시참,팀평,팀리뷰)",nsengha4283,v띠모링v,6,2025-10-05 14:29:50.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-05T06:29:07Z,soop,00040070
288081106,잠깐 방송 켰으요 시참 가능 *스케줄환영* * FC온라인,ehdwn1247,BJ뚱스,5,2025-10-05 14:10:21.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-05T06:29:07Z,soop,00040070
288082646,승리의 첼시열차 출발ㄹㄹㄹㄹㄹ 공경 가즈아,magic0827,동작소,4,2025-10-05 15:24:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-05T06:29:07Z,soop,00040070
288082560,[전] 슈챌 이탈리아2400조/식초룰렛44/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,4,2025-10-05 15:20:30.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-05T06:29:07Z,soop,00040070
288080926,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-05 14:01:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-05T06:29:07Z,soop,00040070
288082064,"[FC온라인]다들 팀 av 짜기 즐추 소통,스케줄 다받음 / 팀평 스메 프리",himelove0409,히메.,4,2025-10-05 14:59:46.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-05T06:29:07Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,4,2025-10-05 11:27:16.0,[],2025-10-05T06:29:07Z,soop,00040070
288062558,[노방종] PM:3:35ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T06:29:07Z,soop,00040070
288066920,대낙5 10분접11 하이패스20 백금받아요,ad2927,피파하는욱이,3,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-05T06:29:07Z,soop,00040070
288080826,추석 연휴에 잔잔한 엪온 방송~ FC온라인,limhg4783,BJ낙서,3,2025-10-05 13:59:46.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-05T06:29:07Z,soop,00040070
288082232,프로탈출하고싶다.,pcc59,길가다삥뜯김,2,2025-10-05 15:05:37.0,[],2025-10-05T06:29:07Z,soop,00040070
288082726,[FC온라인] 리그모드 플레이,dnjsrl2017,GameWonki,2,2025-10-05 15:27:48.0,"['FC온라인', '축구', '니케', '리그모드']",2025-10-05T06:29:07Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,2,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-05T06:29:07Z,soop,00040070
288079364,피파4 대낙 풍6 애6 하패14 10분19 버닝문의는쪽지로요 스케줄 등등주세요 열심히 잘해보겠습니다~,dla6226,STAR하늘,1,2025-10-05 12:43:53.0,[],2025-10-05T06:29:07Z,soop,00040070
288082428,피파 골 넣고 원하는 춤 쳐줄께용 즐기자,ppbglc,FC프딱이,0,2025-10-05 15:14:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-05T06:29:07Z,soop,00040070
