broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288086860,겟엠프드 엪온 동생들과 CK 조집니다ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,1486,2025-10-05 18:28:53.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-05T15:18:36Z,soop,00040070
288093950,시청자분 추석 용돈으로 열쇠 800개 뿌수기 🔥 피파4,hm05082,임유진.,315,2025-10-05 22:11:55.0,"['FC', '피파', '축구']",2025-10-05T15:18:36Z,soop,00040070
288095180,국모닝!  구가 2천조 올라서 해피추석!님들도?! 스케쥴 받아여  FC온라인,hoya10047,국호형,108,2025-10-05 22:55:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-05T15:18:36Z,soop,00040070
288088714,"본캐 3경 인테르 WS즐라탄 금카랑 공경 찢기, 팀평/스쿼드 받아영 빅윈 피파4",dstv,빅윈,90,2025-10-05 19:31:45.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-05T15:18:36Z,soop,00040070
288094440,본캐 팀 다 팔고 호날두 금카 멸망전;;; 스케줄 받습니다 피파4,austin09,말키.,81,2025-10-05 22:25:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-05T15:18:36Z,soop,00040070
288086286,엪온판 겟엠프트ck 물주먹 강하리 불주먹 되는 날 FC온라인 피파4,bxw0pal0,걍하리_,80,2025-10-05 18:04:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-05T15:18:36Z,soop,00040070
288088612,강화데이 막차 모먼트반페르시 금카강화.. 빠칭코맛집 스케줄받습니다 피파4,evertime,김우다.,71,2025-10-05 19:29:05.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-05T15:18:36Z,soop,00040070
288094918,엪온대 강장학과 1교시 시작합니다.  빡컴/리버풀팬 165일차[FC온라인 피파4],tlgus9801,금강신,54,2025-10-05 22:43:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-05T15:18:36Z,soop,00040070
288086430,겟엠프드 피파 스트리머 총 집합,seh0305,으-네,40,2025-10-05 18:09:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-05T15:18:36Z,soop,00040070
288094968,PC방혜택으로 갯엠포드 우승해서 빠칭코 폭풍현질갑니다!!! 맨시티중계전 FC온라인 피파4 마빡,vbvb1230,마빡,36,2025-10-05 22:45:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-05T15:18:36Z,soop,00040070
288092396,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,33,2025-10-05 21:17:08.0,['fc온라인'],2025-10-05T15:18:36Z,soop,00040070
288091906,"[드롭스] 겟엠프드 하고 스케쥴 가능  /피파4,FC온라인",dlckdghk1,스카우터a,31,2025-10-05 21:01:31.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-05T15:18:36Z,soop,00040070
288091450,겟엠프드 CK !!! FC온라인 피파4,hjk2898,카민.,31,2025-10-05 20:50:24.0,[],2025-10-05T15:18:36Z,soop,00040070
288087650,[신입 221일][골룰렛 8일차] 하다보면 월클 가겠지? ㅎㅎ,lookinng,슈떼이,31,2025-10-05 18:58:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-05T15:18:36Z,soop,00040070
288091198,스케줄 대기X 벌칙운동룰렛 맛집!스쿼드 팀리뷰 빠칭코 1타강사 피파4  ,hunyhyeong,훈이형,28,2025-10-05 20:42:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-05T15:18:36Z,soop,00040070
288090638,추석특집 ⭐피파 드롭스 맛집⭐! 오늘 슈뗴이 잡고 전 부치러 가게 만들기! 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,27,2025-10-05 20:24:06.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-05T15:18:36Z,soop,00040070
288093446,겟앰ck,bug204,키리콩_,24,2025-10-05 21:58:24.0,"['피파4', 'FC온라인', '피파']",2025-10-05T15:18:36Z,soop,00040070
288092632,"반갑습니다  천조부터 1경찍기 (4일차 2200조)   Just  따라오세요 강화스케쥴 ""대""환영 드롭스가져가세용",kgkalstmd119,핑크김치,23,2025-10-05 21:26:56.0,"['피파4', '피파', 'fc', 'fc온라인']",2025-10-05T15:18:36Z,soop,00040070
288090882,추석인데 피파 때문에 화가 나네? ❤피파4 FC온라인❤,nlsb9718,판다비♥,21,2025-10-05 20:30:51.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-05T15:18:36Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T15:18:36Z,soop,00040070
288088144,4900조 브라질 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-10-05 19:12:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-05T15:18:36Z,soop,00040070
288051980,[생][슈챔] 골룰렛1184골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,18,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-05T15:18:36Z,soop,00040070
288091028,올인원컨설팅10월이벤트중! ) FC.피파,iceq1004,녹스김성훈,13,2025-10-05 20:34:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-05T15:18:36Z,soop,00040070
288062558,[생] 연휴DAY:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T15:18:36Z,soop,00040070
288093314,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-10-05 21:52:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-05T15:18:36Z,soop,00040070
288091618,엡온 다들 추석 즐겁게 보내세요 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-05 20:56:26.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-05T15:18:36Z,soop,00040070
288091216,24시간방송 박스업!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-10-05 20:43:12.0,[],2025-10-05T15:18:36Z,soop,00040070
288096322,식데하실분 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-05 23:50:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-05T15:18:36Z,soop,00040070
288091742,[드롭스빵빵터짐] 드롭스 햄버거세트 ㄷㄷ스케줄받아요 FC온라인 피파4,kiop16,유주원,10,2025-10-05 20:58:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-05T15:18:36Z,soop,00040070
